0,15,0.40435,15,0,0
0.027237,15,0,15,0,0
0.051464,15.003,0.30106,15.095,0,0
0.062717,15.008,0,15.095,0,0
0.079162,15.014,0.27412,15.156,0,0
0.088413,15.022,0,15.156,0,0
0.1019,15.031,0.33153,15.213,0,0
0.11281,15.041,0.33787,15.243,0,0
0.11994,15.052,0.32462,15.267,0,0
0.13133,15.064,0.32971,15.3,0,0
0.14451,15.077,0,15.3,0,0
0.15453,15.092,0,15.3,0,0
0.16801,15.107,0,15.3,0,0
0.1797,15.124,0,15.3,0,0
0.18456,15.142,0.33227,15.475,0,0
0.19302,15.161,0,15.475,0,0
0.19597,15.18,0.30865,15.534,0,0
0.20348,15.2,0.28997,15.568,0,0
0.2135,15.22,0.28236,15.607,0,0
0.21981,15.241,0,15.607,0,0
0.22056,15.263,0.28842,15.664,0,0
0.2195,15.285,0.26611,15.685,0,0
0.22593,15.307,0.27318,15.719,0,0
0.22406,15.33,0,15.719,0,0
0.23078,15.352,0,15.719,0,0
0.23203,15.375,0,15.719,0,0
0.2373,15.398,0.2951,15.834,0,0
0.24322,15.422,0.23816,15.869,0,0
0.24417,15.447,0,15.869,0,0
0.23543,15.471,0,15.869,0,0
0.23507,15.495,0,15.869,0,0
0.2358,15.518,0.20479,15.954,0,0
0.23482,15.542,0,15.954,0,0
0.23005,15.565,0.26752,15.991,0,0
0.22934,15.588,0,15.991,0,0
0.23169,15.611,0.15567,16.042,0,0
0.22864,15.634,0,16.042,0,0
0.22526,15.657,0,16.042,0,0
0.21336,15.68,0.094346,16.078,0,0
0.20741,15.701,0,16.078,0,0
0.20041,15.722,0,16.078,0,0
0.19481,15.742,0.12188,16.107,0,0
0.19018,15.761,0.16291,16.118,0,0
0.19058,15.78,0,16.118,0,0
0.19469,15.799,0,16.118,0,0
0.1937,15.819,0.2447,16.183,0,0
0.19248,15.838,0.26029,16.201,0,0
0.19997,15.857,0.25562,16.235,0,0
0.20278,15.877,0,16.235,0,0
0.20519,15.898,0.26916,16.286,0,0
0.20808,15.918,0.26095,16.312,0,0
0.21556,15.939,0,16.312,0,0
0.21706,15.96,0,16.312,0,0
0.21784,15.982,0,16.312,0,0
0.22372,16.004,0.27507,16.429,0,0
0.22889,16.026,0,16.429,0,0
0.22498,16.049,0.21766,16.478,0,0
0.22001,16.072,0.10862,16.492,0,0
0.21517,16.094,0,16.492,0,0
0.20276,16.115,-0.075223,16.503,0,0
0.19148,16.136,0,16.503,0,0
0.17678,16.155,0,16.503,0,0
0.15632,16.172,0,16.503,0,0
0.12688,16.188,-0.30363,16.432,0,0
0.10637,16.201,-0.32862,16.405,0,0
0.08485,16.211,-0.32048,16.374,0,0
0.065676,16.22,0,16.374,0,0
0.049567,16.226,0,16.374,0,0
0.040304,16.231,0,16.374,0,0
0.032518,16.235,0,16.374,0,0
0.025046,16.239,0,16.374,0,0
0.014643,16.241,-0.35061,16.269,0,0
-0.00088438,16.243,-0.42707,16.231,0,0
-0.0048927,16.242,0,16.231,0,0
-0.0090325,16.242,0,16.231,0,0
-0.012199,16.241,-0.4947,16.085,0,0
-0.016402,16.24,0,16.085,0,0
-0.020218,16.238,0,16.085,0,0
-0.025887,16.236,0,16.085,0,0
-0.032801,16.234,0,16.085,0,0
-0.040351,16.23,0,16.085,0,0
-0.04865,16.226,-1.0243,15.611,0,0
-0.056532,16.221,0,15.611,0,0
-0.063905,16.216,0,15.611,0,0
-0.069141,16.209,0,15.611,0,0
-0.073643,16.202,0,15.611,0,0
-0.07546,16.195,0,15.611,0,0
-0.077682,16.188,-0.45745,15.224,0,0
-0.081857,16.18,0,15.224,0,0
-0.086023,16.172,0,15.224,0,0
-0.090116,16.163,-0.35164,15.059,0,0
-0.092816,16.154,-0.1337,15.022,0,0
-0.093828,16.145,0,15.022,0,0
-0.092035,16.135,0.21531,15.023,0,0
-0.090577,16.126,0,15.023,0,0
-0.087629,16.117,0,15.023,0,0
-0.083787,16.108,0.3303,15.107,0,0
-0.081235,16.1,0,15.107,0,0
-0.078321,16.092,0.35751,15.164,0,0
-0.075513,16.084,0,15.164,0,0
-0.072818,16.076,0.32047,15.22,0,0
-0.068878,16.069,0.32188,15.261,0,0
-0.065811,16.062,0,15.261,0,0
-0.063097,16.056,0.35549,15.32,0,0
-0.059328,16.049,0,15.32,0,0
-0.05595,16.043,0.31751,15.396,0,0
-0.052116,16.038,0,15.396,0,0
-0.049398,16.033,0,15.396,0,0
-0.047721,16.028,0,15.396,0,0
-0.047532,16.023,-0.14357,15.478,0,0
-0.048888,16.018,0,15.478,0,0
-0.048558,16.013,0,15.478,0,0
-0.048055,16.008,0,15.478,0,0
-0.047486,16.004,0.26337,15.464,0,0
-0.045268,15.999,0.29398,15.486,0,0
-0.042829,15.994,0,15.486,0,0
-0.041877,15.99,0,15.486,0,0
-0.041538,15.986,-0.24509,15.518,0,0
-0.043407,15.982,0,15.518,0,0
-0.046307,15.977,0,15.518,0,0
-0.050788,15.973,-0.43422,15.404,0,0
-0.054851,15.968,-0.31324,15.355,0,0
-0.058075,15.962,0,15.355,0,0
-0.059128,15.956,0,15.355,0,0
-0.059442,15.95,0,15.355,0,0
-0.05827,15.945,0,15.355,0,0
-0.057659,15.939,0,15.355,0,0
-0.057999,15.933,0,15.355,0,0
-0.05886,15.927,-0.27204,15.282,0,0
-0.060703,15.921,0,15.282,0,0
-0.063065,15.915,0,15.282,0,0
-0.065037,15.909,0,15.282,0,0
-0.065839,15.902,-0.033125,15.189,0,0
-0.064879,15.896,0.025656,15.195,0,0
-0.064611,15.889,0.09411,15.194,0,0
-0.062378,15.883,0,15.194,0,0
-0.060592,15.877,0,15.194,0,0
-0.059659,15.871,0.0917,15.233,0,0
-0.059227,15.865,0,15.233,0,0
-0.058642,15.859,0,15.233,0,0
-0.05839,15.853,0.11541,15.234,0,0
-0.056997,15.847,0.21308,15.244,0,0
-0.054559,15.841,0,15.244,0,0
-0.051345,15.836,0,15.244,0,0
-0.047983,15.831,0,15.244,0,0
-0.044982,15.826,0,15.244,0,0
-0.041513,15.821,0.3642,15.387,0,0
-0.03837,15.817,0,15.387,0,0
-0.033876,15.813,0,15.387,0,0
-0.030534,15.81,0,15.387,0,0
-0.026121,15.807,0,15.387,0,0
-0.022036,15.804,0,15.387,0,0
-0.018455,15.802,0,15.387,0,0
-0.015144,15.8,0.43452,15.643,0,0
-0.0098961,15.799,0.45166,15.696,0,0
-0.0056083,15.798,0.45837,15.74,0,0
-0.0015926,15.797,0,15.74,0,0
0.013816,15.797,0.46573,15.826,0,0
0.035453,15.798,0,15.826,0,0
0.060216,15.802,0.44881,15.928,0,0
0.074224,15.808,0,15.928,0,0
0.08918,15.815,0,15.928,0,0
0.10728,15.824,0.45395,16.049,0,0
0.12478,15.835,0,16.049,0,0
0.14177,15.848,0,16.049,0,0
0.15412,15.862,0.45286,16.185,0,0
0.16715,15.877,0,16.185,0,0
0.17775,15.894,0,16.185,0,0
0.18596,15.912,0,16.185,0,0
0.19554,15.93,0.42141,16.342,0,0
0.20401,15.95,0,16.342,0,0
0.21467,15.97,0,16.342,0,0
0.22551,15.992,0.38593,16.468,0,0
0.23604,16.014,0,16.468,0,0
0.24763,16.038,0,16.468,0,0
0.25227,16.063,0,16.468,0,0
0.25722,16.088,0,16.468,0,0
0.26884,16.113,0,16.468,0,0
0.27283,16.14,0.43272,16.721,0,0
0.28191,16.168,0.438,16.768,0,0
0.29286,16.196,0.44667,16.82,0,0
0.29802,16.225,0,16.82,0,0
