0,0,0.52716,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0.34086,0.088078,1,1
7.8,1.56,0,0.088078,1,1
7.8,2.34,0.17485,0.15076,1,1
7.8,3.12,0.11817,0.17364,1,1
7.8,3.9,0,0.17364,1,1
7.8,4.68,0,0.17364,1,1
7.8,5.46,0,0.17364,1,1
6.7,6.24,-0.58966,0.11193,1,1
6.7,6.91,0,0.11193,1,1
6.7,7.58,-0.85184,-0.033526,1,1
-0.43975,8.25,-0.83617,-0.12735,1,1
-0.45943,8.206,0,-0.12735,1,1
-0.48077,8.1601,-0.76918,-0.29384,1,1
-0.50387,8.112,-0.75967,-0.37897,1,1
-0.52795,8.0616,0,-0.37897,1,1
-0.55379,8.0088,-0.85606,-0.5319,1,1
-0.58211,7.9534,-1.0414,-0.61464,1,1
-0.61451,7.8952,-1.2487,-0.7266,1,1
-0.65016,7.8338,-1.4292,-0.84685,1,1
-0.69173,7.7688,-1.5797,-0.99584,1,1
-0.73756,7.6996,0,-0.99584,1,1
-0.78781,7.6258,-1.4021,-1.3139,1,1
-0.8417,7.5471,0,-1.3139,1,1
-0.89905,7.4629,0,-1.3139,1,1
-0.95839,7.373,0,-1.3139,1,1
-1.0203,7.2771,-0.57633,-1.7103,1,1
-1.0878,7.1751,-0.686,-1.7703,1,1
-1.1654,7.0663,0,-1.7703,1,1
-1.2532,6.9498,-0.6192,-1.9266,1,1
-1.3451,6.8245,-0.26793,-1.9803,1,1
-1.4437,6.69,0,-1.9803,1,1
-1.5424,6.5456,0.99126,-1.9838,1,1
-1.6326,6.3914,1.3755,-1.8839,1,1
-1.72,6.2281,1.5564,-1.7423,1,1
-1.8079,6.0561,1.4658,-1.5767,1,1
-1.899,5.8753,1.2519,-1.4345,1,1
-1.9953,5.6854,0,-1.4345,1,1
-2.1036,5.4859,0,-1.4345,1,1
-8.8,5.2755,0,-1.4345,1,1
-8.8,4.3955,0,-1.4345,1,1
-8.8,3.5155,0,-1.4345,1,1
-8.8,2.6355,0.40213,-0.90459,1,1
-8.8,1.7555,0.16817,-0.86335,1,1
-8.8,0.87551,-0.031326,-0.84787,1,1
-0.18995,0,-0.18995,-0.84691,1,1
-0.27562,0,0,-0.84691,1,1
-0.23905,0,-0.23905,-0.89013,1,1
-8.8,0,0,-0.89013,1,1
-8.8,0,0,-0.89013,1,1
-8.8,0,-0.072345,-0.93925,1,1
-8.8,0,0,-0.93925,1,1
-8.8,0,0.17828,-0.93358,1,1
-8.8,0,0.38309,-0.92499,1,1
-8.8,0,0,-0.92499,1,1
-8.8,0,0,-0.92499,1,1
-8.8,0,0,-0.92499,1,1
-8.8,0,0.53875,-0.72688,1,1
-8.8,0,0.50255,-0.67175,1,1
-8.8,0,0.48536,-0.61849,1,1
-8.8,0,0,-0.61849,1,1
-8.8,0,0,-0.61849,1,1
-8.8,0,0.21442,-0.50312,1,1
-8.8,0,0,-0.50312,1,1
-8.8,0,0,-0.50312,1,1
-8.8,0,0,-0.50312,1,1
-8.8,0,-0.091958,-0.46484,1,1
-8.8,0,0.19186,-0.47379,1,1
-8.8,0,0,-0.47379,1,1
-8.8,0,0,-0.47379,1,1
-8.8,0,0,-0.47379,1,1
-8.8,0,1.5973,-0.23219,1,1
-8.8,0,1.7925,-0.071065,1,1
-8.8,0,2.0345,0.10208,0,0
-8.8,0,2.0902,0.29861,0,0
-8.8,0,2.041,0.50778,0,0
-8.8,0,1.8905,0.70738,0,0
-8.8,0,0,0.70738,0,0
1.3297,0,1.3297,1.0486,0,0
1.0493,0.13297,0,1.0486,0,0
0.84964,0.23791,0,1.0486,0,0
0.67372,0.32287,0.67372,1.3869,0,0
0.58465,0.39024,0.58465,1.4453,0,0
0.46893,0.44871,0,1.4453,0,0
0.40677,0.4956,0,1.4453,0,0
0.3755,0.53628,0,1.4453,0,0
0.2369,0.57383,0,1.4453,0,0
0.021538,0.59752,0,1.4453,0,0
-0.12384,0.59967,0,1.4453,0,0
-0.20622,0.58729,0,1.4453,0,0
-0.27177,0.56666,-0.27177,1.6369,0,0
-0.3301,0.53949,-0.3301,1.6079,0,0
-0.32069,0.50648,-0.32069,1.5738,0,0
-0.26494,0.47441,0,1.5738,0,0
-0.26401,0.44791,-0.26401,1.5032,0,0
-0.33179,0.42151,-0.33179,1.4692,0,0
-0.30237,0.38833,-0.30237,1.4393,0,0
-0.24572,0.3581,0,1.4393,0,0
-0.28124,0.33353,0,1.4393,0,0
-0.30784,0.3054,0,1.4393,0,0
-0.2701,0.27462,0,1.4393,0,0
-0.27993,0.24761,-0.27993,1.2985,0,0
-0.3046,0.21962,0,1.2985,0,0
-0.27672,0.18916,0,1.2985,0,0
-0.27286,0.16148,0,1.2985,0,0
-0.29461,0.1342,-0.29461,1.177,0,0
-0.27807,0.10474,-0.27807,1.1534,0,0
-0.2752,0.07693,-0.2752,1.1286,0,0
-0.29562,0.04941,0,1.1286,0,0
-0.29116,0.019847,0,1.1286,0,0
-0.28754,0,0,1.1286,0,0
-0.30226,0,0,1.1286,0,0
-0.29247,0,0,1.1286,0,0
-0.28547,0,-0.28547,0.94242,0,0
-0.29574,0,-0.29574,0.92185,0,0
-0.28955,0,0,0.92185,0,0
-0.28493,0,0,0.92185,0,0
-0.29198,0,-0.29198,0.83092,0,0
-0.28618,0,0,0.83092,0,0
-0.2809,0,-0.2809,0.76112,0,0
-0.28848,0,0,0.76112,0,0
-0.28249,0,-0.28249,0.71905,0,0
-0.27921,0,-0.27921,0.69694,0,0
-0.28659,0,-0.28659,0.66837,0,0
-0.28214,0,-0.28214,0.63596,0,0
-0.27908,0,0,0.63596,0,0
-0.28258,0,0,0.63596,0,0
-0.28029,0,0,0.63596,0,0
-0.27765,0,0,0.63596,0,0
-0.28185,0,0,0.63596,0,0
-0.27919,0,0,0.63596,0,0
-0.27925,0,0,0.63596,0,0
-0.28224,0,0,0.63596,0,0
-0.28066,0,-0.28066,0.41658,0,0
-0.28209,0,0,0.41658,0,0
-0.28516,0,0,0.41658,0,0
-0.28316,0,0,0.41658,0,0
-0.28368,0,0,0.41658,0,0
-0.28658,0,-0.28658,0.27924,0,0
-0.28302,0,-0.28302,0.25704,0,0
-0.28149,0,-0.28149,0.23356,0,0
-0.28583,0,0,0.23356,0,0
-0.28497,0,0,0.23356,0,0
-0.28456,0,-0.28456,0.16064,0,0
-0.28765,0,-0.28765,0.14119,0,0
-0.28921,0,-0.28921,0.10687,0,0
-0.28792,0,0,0.10687,0,0
-0.28928,0,-0.28928,0.032088,0,0
-0.28825,0,-0.28825,0.0051503,0,0
-0.28763,0,0,0.0051503,0,0
-0.28756,0,0,0.0051503,0,0
-0.28777,0,-0.28777,-0.074448,0,0
-0.28503,0,-0.28503,-0.096128,0,0
-0.28686,0,0,-0.096128,0,0
-0.28803,0,-0.28803,-0.15165,0,0
-0.28656,0,-0.28656,-0.17918,0,0
-0.28686,0,-0.28686,-0.21483,0,0
-0.28794,0,0,-0.21483,0,0
-0.28956,0,0,-0.21483,0,0
-0.28874,0,0,-0.21483,0,0
-0.30189,0,-0.30189,-0.33383,0,0
-0.31892,0,0,-0.33383,0,0
-0.34864,0,0,-0.33383,0,0
-0.37345,0,-0.37345,-0.42572,0,0
-0.39451,0,0,-0.42572,0,0
-0.40765,0,0,-0.42572,0,0
-0.41719,0,0,-0.42572,0,0
-0.41208,0,-0.41208,-0.58438,0,0
-0.4256,0,0,-0.58438,0,0
-0.4811,0,-0.4811,-0.66452,0,0
-0.55306,0,0,-0.66452,0,0
-0.65102,0,-0.65102,-0.75482,0,0
-0.76856,0,0,-0.75482,0,0
-0.88807,0,0,-0.75482,0,0
-0.96131,0,-0.96131,-0.97335,0,0
-0.98269,0,0,-0.97335,0,0
-1.0069,0,0,-0.97335,0,0
-1.081,0,0,-0.97335,0,0
-1.1594,0,0,-0.97335,0,0
-1.2223,0,0,-0.97335,0,0
-1.3066,0,-1.3066,-1.6045,0,0
-1.3349,0,0,-1.6045,0,0
-1.2702,0,0,-1.6045,0,0
-1.1613,0,-1.1613,-1.9958,0,0
-1.0655,0,-1.0655,-2.1079,0,0
-0.95819,0,0,-2.1079,0,0
-0.85348,0,-0.85348,-2.3148,0,0
-0.77912,0,-0.77912,-2.4048,0,0
-0.74715,0,0,-2.4048,0,0
-0.7153,0,0,-2.4048,0,0
-0.71287,0,0,-2.4048,0,0
-0.65422,0,-0.65422,-2.7155,0,0
-0.61839,0,0,-2.7155,0,0
-0.59942,0,0,-2.7155,0,0
-0.62286,0,-0.62286,-2.908,1,1
-0.61034,0,0,-2.908,0,1
-8.8,0,-0.69928,-3.0251,0,0
-8.8,0,0,-3.0251,0,0
-8.8,0,-0.78295,-3.1715,0,0
-8.8,0,0,-3.1715,0,0
-8.8,0,0,-3.1715,0,0
-8.8,0,0,-3.1715,0,0
-8.8,0,0,-3.1715,0,0
-8.8,0,0,-3.1715,0,0
-8.8,0,0,-3.1715,0,0
-8.8,0,0,-3.1715,0,0
-8.8,0,-1.1439,-3.9678,0,0
-8.8,0,-1.1817,-4.0784,0,0
-8.8,0,0,-4.0784,0,0
-12.094,0,0,-4.0784,0,0
-21.408,0,0,-4.0784,0,0
