0,23.157,-1.6671,23.157,0,1
-0.020418,23.157,0,23.157,0,0
-0.042194,23.155,0,23.157,0,0
-0.063213,23.15,0,23.157,0,0
-0.085257,23.144,0,23.157,0,0
-0.10512,23.136,-1.6452,22.32,0,0
-0.12421,23.125,0,22.32,0,0
-0.14614,23.113,0,22.32,0,0
-0.16666,23.098,-1.7617,21.822,0,0
-0.18942,23.081,0,21.822,0,0
-0.21222,23.062,-1.8213,21.458,0,0
-0.23466,23.041,-1.7533,21.279,0,0
-0.25749,23.018,0,21.279,0,0
-0.27852,22.992,0,21.279,0,0
-0.29923,22.964,-1.5194,20.773,0,0
-0.31954,22.934,-1.3832,20.616,0,0
-0.33712,22.902,-1.2963,20.482,0,0
-0.35294,22.869,-1.209,20.362,0,0
-0.36853,22.833,0,20.362,0,0
-0.38324,22.796,-1.0979,20.135,0,0
-0.39874,22.758,0,20.135,0,0
-0.41462,22.718,0,20.135,0,0
-0.43231,22.677,0,20.135,0,0
-0.45215,22.633,0,20.135,0,0
-0.47371,22.588,0,20.135,0,0
-0.49587,22.541,0,20.135,0,0
-0.51828,22.491,0,20.135,0,0
-0.5433,22.439,0,20.135,0,0
-0.56921,22.385,-1.5601,18.9,0,0
-0.59435,22.328,0,18.9,0,0
-0.6208,22.269,0,18.9,0,0
-0.64619,22.207,0,18.9,0,0
-0.6718,22.142,-1.3138,18.312,0,0
-0.69767,22.075,-1.2793,18.171,0,0
-0.72119,22.005,0,18.171,0,0
-0.74797,21.933,0,18.171,0,0
-0.77354,21.858,0,18.171,0,1
-0.80527,21.781,0,18.171,0,1
-0.83803,21.7,-1.4766,17.479,1,1
-0.87056,21.617,0,17.479,0,1
-0.90329,21.53,-1.3891,17.188,1,1
-0.93494,21.439,0,17.188,0,1
-0.96533,21.346,0,17.188,0,0
-0.99389,21.249,-1.1519,16.815,0,0
-1.0246,21.15,-1.1305,16.697,0,0
-1.0534,21.047,0,16.697,0,0
-1.0841,20.942,0,16.697,0,0
-1.1103,20.834,-1.0449,16.383,0,0
-1.1401,20.723,-1.0718,16.277,0,0
-1.1708,20.609,-1.1296,16.169,0,0
-1.2043,20.491,0,16.169,0,1
-1.239,20.371,0,16.169,0,1
-1.2832,20.247,-1.4915,15.794,1,1
-1.3297,20.119,-1.5718,15.642,1,1
-1.3798,19.986,-1.6469,15.486,1,1
-1.4348,19.848,-1.753,15.318,1,1
-1.4934,19.704,0,15.318,0,1
-1.5588,19.555,-1.859,14.959,1,1
-1.6271,19.399,0,14.959,0,1
-1.6944,19.236,-1.802,14.586,1,1
-1.7653,19.067,0,14.586,0,1
-1.8273,18.89,0,14.586,0,1
-1.8924,18.708,-1.5233,14.072,1,1
-1.955,18.518,-1.503,13.915,1,1
-2.0186,18.323,-1.4715,13.757,1,1
-4.4,18.121,-1.4485,13.608,0,0
-4.4,17.681,-1.4412,13.459,0,0
-4.4,17.241,0,13.459,1,1
-4.4,16.801,-1.409,13.16,1,1
-4.4,16.361,0,13.16,1,1
-4.4,15.921,0,13.16,1,1
-4.4,15.481,0,13.16,1,1
-4.4,15.041,0,13.16,1,1
-4.4,14.601,-1.3978,12.447,1,1
-4.4,14.161,-1.4326,12.304,1,1
-4.4,13.721,0,12.304,1,0
-4.4,13.281,0,12.304,1,0
-4.4,12.841,0,12.304,1,0
-4.4,12.401,0,12.304,1,0
-5.2,11.961,-1.7549,11.542,0,0
-5.2,11.441,-1.7871,11.361,0,0
0.086887,10.921,0,11.361,0,1
0.027121,10.93,0,11.361,0,1
-0.039513,10.933,0,11.361,0,1
-0.11201,10.929,-1.8195,10.665,1,1
-5.2,10.917,0,10.665,0,0
-0.045211,10.397,0,10.665,0,1
-0.11711,10.393,0,10.665,0,1
-0.19026,10.381,0,10.665,0,1
-0.25895,10.362,0,10.665,0,1
-0.32451,10.336,-1.7601,9.557,1,1
-5.2,10.304,0,9.557,1,0
-0.23701,9.7838,0,9.557,0,1
-0.2964,9.7601,0,9.557,0,1
-0.35505,9.7304,-1.5855,8.8677,1,1
-5.2,9.6949,-1.5877,8.713,0,0
-0.24755,9.1749,-1.6353,8.5533,1,1
-0.30719,9.1502,-1.718,8.3866,1,1
-0.37113,9.1194,0,8.3866,0,1
-5.2,9.0823,-1.8272,8.0208,0,0
-0.28724,8.5623,0,8.0208,0,1
-0.35048,8.5336,-1.937,7.6482,1,1
-5.2,8.4986,-1.9218,7.4571,0,0
-0.27366,7.9786,-1.8988,7.2579,1,1
-0.33778,7.9512,-1.9242,7.0717,1,1
-0.40622,7.9174,-1.9393,6.8722,1,1
-5.2,7.8768,0,6.8722,1,0
-0.32884,7.3568,0,6.8722,0,1
-5.2,7.3239,-1.9836,6.2871,1,1
-0.25382,6.8039,0,6.2871,0,1
-0.31807,6.7785,-1.9646,5.8959,1,1
-0.38539,6.7467,-1.9663,5.6918,1,1
-5.2,6.7082,0,5.6918,1,0
-0.30836,6.1882,-1.9704,5.3018,1,1
-5.2,6.1573,-1.9841,5.1019,0,0
-0.2415,5.6373,0,5.1019,0,1
-0.30502,5.6132,-2.0073,4.6906,1,1
-0.3681,5.5827,0,4.6906,0,1
-8.8,5.5459,0,4.6906,1,0
-0.16676,4.6659,-1.9774,4.0891,1,1
-0.22412,4.6492,-1.9611,3.8817,1,1
-0.27717,4.6268,-1.9393,3.6914,1,1
-0.33184,4.5991,-1.9664,3.4953,1,1
-8.8,4.5659,-1.9351,3.2957,0,0
-0.14497,3.6859,0,3.2957,0,1
-0.1917,3.6714,0,3.2957,0,1
-0.23612,3.6522,0,3.2957,0,1
-0.28268,3.6286,0,3.2957,0,1
-8.8,3.6003,-1.7537,2.3517,0,0
-0.10837,2.7203,-1.7429,2.1748,0,0
-0.14172,2.7095,-1.7186,2.0033,0,0
-0.17658,2.6953,-1.7175,1.826,0,0
-0.20932,2.6777,0,1.826,0,0
-0.24513,2.6567,-1.706,1.4948,1,1
-8.8,2.6322,0,1.4948,0,0
-0.086075,1.7522,0,1.4948,0,0
-0.11072,1.7436,0,1.4948,0,0
-0.13262,1.7325,-1.4507,0.82999,0,0
-0.15311,1.7193,0,0.82999,0,0
-8.8,1.704,-1.2258,0.56295,0,0
-1.1352,0.82398,-1.1352,0.43134,0,0
-1.1443,0.71046,0,0.43134,0,0
-1.0982,0.59603,-1.0982,0.20968,0,0
-1.0759,0.48621,0,0.20968,0,0
-1.0456,0.37862,0,0.20968,0,0
-0.99688,0.27406,0,0.20968,0,0
-0.89916,0.17437,-0.89916,-0.21026,0,0
-0.892,0.084453,0,-0.21026,0,0
