0,2.2222,0.61298,2.2222,0,0
7.8,2.2222,0,2.2222,1,1
7.8,3.0022,0.50283,2.3249,1,1
7.8,3.7822,0,2.3249,1,1
7.8,4.5622,0,2.3249,1,1
7.8,5.3422,0,2.3249,1,1
6.7,6.1222,0.052727,2.4375,1,1
6.7,6.7922,0,2.4375,1,1
6.7,7.4622,-0.060677,2.4417,1,1
6.7,8.1322,-0.068259,2.429,1,1
6.7,8.8022,-0.083494,2.4294,1,1
-0.40842,9.4722,-0.080929,2.4192,0,0
-0.41946,9.4314,-0.11181,2.4182,0,0
-0.43164,9.3894,0,2.4182,0,0
-0.44392,9.3463,0,2.4182,0,0
-0.45656,9.3019,0,2.4182,0,0
-0.46996,9.2562,0,2.4182,0,0
-0.48395,9.2092,-0.048693,2.3755,0,0
-0.49873,9.1608,0,2.3755,0,0
-0.51306,9.111,0.18316,2.3636,0,0
-0.52617,9.0597,0.36091,2.3842,0,0
-0.53923,9.007,0.5808,2.4152,0,0
-0.55028,8.9531,0,2.4152,0,0
-0.56008,8.8981,0,2.4152,0,0
-0.56614,8.8421,0,2.4152,0,0
-0.56933,8.7855,0,2.4152,0,0
-0.57179,8.7285,1.5973,2.9233,0,0
-0.57155,8.6713,0,2.9233,0,0
-0.56837,8.6142,0,2.9233,0,0
-0.56409,8.5574,0,2.9233,0,0
-0.55539,8.5009,1.9133,3.6034,0,0
-0.54606,8.4454,0,3.6034,0,0
-0.53328,8.3908,0,3.6034,0,0
-0.52114,8.3375,1.4731,4.1613,0,0
-0.51001,8.2854,0,4.1613,0,0
-0.50466,8.2344,0,4.1613,0,0
-0.4995,8.1839,0,4.1613,0,0
-0.49938,8.1339,0,4.1613,0,0
-0.49781,8.084,0.90196,4.6325,0,0
-0.49026,8.0342,1.2134,4.7285,0,0
-0.47744,7.9852,0,4.7285,0,0
-0.45617,7.9375,1.8253,5.0175,0,0
-0.43153,7.8918,1.9703,5.1949,0,0
-0.40263,7.8487,1.9686,5.3858,0,0
-0.37145,7.8084,0,5.3858,0,0
-0.34481,7.7713,0,5.3858,0,0
-0.32249,7.7368,0,5.3858,0,0
-0.3108,7.7045,0,5.3858,0,0
-0.30989,7.6735,0,5.3858,0,0
-0.31727,7.6425,0,5.3858,0,0
-0.33578,7.6108,0,5.3858,0,1
-0.36124,7.5772,-1.7185,5.6536,1,1
-0.39571,7.541,0,5.6536,0,1
-0.43682,7.5015,0,5.6536,0,1
-0.48842,7.4578,0,5.6536,0,1
-0.54573,7.409,-2.7986,4.7558,1,1
-0.61174,7.3544,0,4.7558,0,1
-0.67841,7.2932,0,4.7558,0,1
-0.73664,7.2254,0,4.7558,0,1
-0.78845,7.1517,0,4.7558,0,1
-0.83485,7.0729,-0.88556,3.6367,1,1
-0.87084,6.9894,0,3.6367,0,0
-0.8952,6.9023,-0.28619,3.4967,0,0
-0.91559,6.8128,0,3.4967,0,0
-0.93173,6.7212,0.056708,3.4528,0,0
-0.93944,6.628,0,3.4528,0,0
-0.94438,6.5341,-0.082666,3.4774,0,0
-0.95838,6.4397,0,3.4774,0,0
-0.9758,6.3438,0,3.4774,0,0
-0.99529,6.2462,0,3.4774,0,0
-5.2,6.1467,0,3.4774,0,0
-8.8,5.6267,-0.9651,3.2322,0,0
-0.48979,4.7467,0,3.2322,0,1
-8.8,4.6977,-1.0545,3.0363,0,0
-0.22531,3.8177,-1.1666,2.9362,1,1
-0.2559,3.7952,0,2.9362,0,1
-0.28886,3.7696,-1.3009,2.6753,1,1
-8.8,3.7407,-1.3399,2.5386,0,0
-0.095113,2.8607,0,2.5386,0,0
-0.11974,2.8512,-0.88935,2.2718,0,0
-0.13843,2.8392,-0.37096,2.1772,0,0
-0.14444,2.8254,0,2.1772,0,0
-0.13929,2.8109,0.62668,2.1595,0,0
-0.12487,2.797,0,2.1595,0,0
-0.098134,2.7845,1.5047,2.3342,0,0
-8.8,2.7747,0,2.3342,0,0
2.936,1.8947,0,2.3342,1,0
2.1548,2.1883,0,2.3342,1,0
2.0285,2.4038,0,2.3342,1,0
2.0396,2.6067,3.3256,3.4805,0,0
2.1064,2.8106,0,3.4805,1,0
2.1625,3.0213,0,3.4805,1,0
2.1593,3.2375,3.3847,4.5085,0,0
2.1737,3.4534,0,4.5085,1,0
2.1612,3.6708,0,4.5085,1,0
2.1655,3.8869,0,4.5085,1,0
2.1455,4.1035,0,4.5085,1,0
2.1301,4.318,0,4.5085,1,0
2.1253,4.531,0,4.5085,1,0
2.1064,4.7436,3.0484,6.7863,0,0
2.1032,4.9542,3.0099,7.1003,0,0
2.0891,5.1645,2.9793,7.3961,0,0
2.0776,5.3734,0,7.3961,0,0
2.0797,5.5812,2.8593,7.9929,0,0
2.0732,5.7892,0,7.9929,0,0
2.0627,5.9965,0,7.9929,0,0
2.0358,6.2028,0,7.9929,0,0
2.017,6.4064,2.4255,9.084,0,0
1.9883,6.6081,0,9.084,0,0
1.9665,6.8069,2.44,9.5629,0,0
1.9499,7.0035,2.5514,9.8033,0,0
1.9422,7.1985,2.5955,10.051,0,0
1.9466,7.3928,0,10.051,0,0
1.9548,7.5874,2.6416,10.581,0,0
1.9571,7.7829,2.5659,10.839,0,0
1.9567,7.9786,0,10.839,0,0
1.9424,8.1743,0,10.839,0,0
1.905,8.3685,1.3905,11.507,0,0
1.84,8.559,0,11.507,0,0
1.7613,8.743,0.709,11.742,0,0
1.6709,8.9191,0,11.742,0,0
1.5746,9.0862,0,11.742,0,0
1.4835,9.2437,0,11.742,0,0
1.3963,9.392,-0.11026,11.894,0,0
1.2997,9.5317,0,11.894,0,0
1.1962,9.6616,0,11.894,0,0
1.1017,9.7813,-0.3343,11.809,0,0
1.018,9.8914,-0.29303,11.78,0,0
0.94615,9.9932,0,11.78,0,0
0.87584,10.088,-0.18611,11.733,0,0
0.81046,10.175,-0.13615,11.707,0,0
0.75894,10.256,0,11.707,0,0
0.70691,10.332,0,11.707,0,0
0.65641,10.403,-0.22211,11.66,0,0
0.60578,10.469,0,11.66,0,0
0.55826,10.529,-0.2367,11.607,0,0
0.51093,10.585,0,11.607,0,0
0.47606,10.636,0,11.607,0,0
0.4425,10.684,0,11.607,0,0
0.42367,10.728,0,11.607,0,0
0.41322,10.77,0.33733,11.578,0,0
0.40399,10.812,0,11.578,0,0
0.40811,10.852,0.54316,11.653,0,0
0.41064,10.893,0,11.653,0,0
0.41586,10.934,0.42624,11.754,0,0
0.41387,10.976,0.33719,11.794,0,0
0.41294,11.017,0.20401,11.835,0,0
0.40184,11.058,0.052759,11.856,0,0
0.38746,11.098,0,11.856,0,0
0.36247,11.137,0,11.856,0,0
0.34122,11.173,-0.049737,11.855,0,0
0.31682,11.208,0,11.855,0,0
0.29898,11.239,0,11.855,0,0
0.28223,11.269,-0.086831,11.836,0,0
0.26723,11.297,0,11.836,0,0
0.24832,11.324,-0.16675,11.824,0,0
0.23183,11.349,0,11.824,0,0
0.2156,11.372,0,11.824,0,0
0.20065,11.394,-0.28011,11.799,0,0
0.1735,11.414,0,11.799,0,0
0.14721,11.431,0,11.799,0,0
0.12671,11.446,0,11.799,0,0
0.1074,11.458,0,11.799,0,0
0.085101,11.469,-0.16143,11.642,0,0
0.068129,11.478,0,11.642,0,0
0.06225,11.485,0,11.642,0,0
0.056388,11.491,-0.19709,11.605,0,0
0.04427,11.496,0,11.605,0,0
0.025801,11.501,-0.40832,11.553,0,0
0.0051719,11.503,-0.44226,11.514,0,0
-0.007108,11.504,-0.33615,11.463,0,0
-0.012561,11.503,-0.23748,11.431,0,0
-0.016052,11.502,0,11.431,0,0
-0.019082,11.5,-0.13202,11.391,0,0
-0.020762,11.498,0,11.391,0,0
-0.023325,11.496,-0.32733,11.363,0,0
-0.030031,11.494,0,11.363,0,0
-0.034186,11.491,0,11.363,0,0
-0.039401,11.488,0,11.363,0,0
-0.041478,11.484,0,11.363,0,0
-0.04257,11.48,0,11.363,0,0
-0.046913,11.475,0,11.363,0,0
