0,12.222,0.085503,12.222,0,0
0.0099577,12.222,0.14626,12.235,0,0
0.027946,12.223,0,12.235,0,0
0.035977,12.226,0,12.235,0,0
0.043188,12.23,0,12.235,0,0
0.053253,12.234,0.057529,12.302,0,0
0.05361,12.239,0,12.302,0,0
0.044914,12.245,0,12.302,0,0
0.030665,12.249,0,12.302,0,0
-0.00045759,12.252,-0.62557,12.245,0,0
-0.0044863,12.252,-0.84178,12.182,0,0
-0.0096234,12.252,-0.96532,12.102,0,0
-0.015766,12.251,0,12.102,0,0
-0.021913,12.249,0,12.102,0,0
-0.026175,12.247,0,12.102,0,0
-0.029646,12.244,0,12.102,0,0
-0.030585,12.241,0,12.102,0,0
-0.030261,12.238,0.041466,11.771,0,0
-0.030377,12.235,0,11.771,0,0
-0.02993,12.232,0,11.771,0,0
-0.028804,12.229,0,11.771,0,0
-0.028363,12.226,0.023315,11.792,0,0
-0.02815,12.224,0,11.792,0,0
-0.028104,12.221,0,11.792,0,0
-0.028711,12.218,0,11.792,0,0
-0.029115,12.215,0,11.792,0,0
-0.030572,12.212,0,11.792,0,0
-0.033732,12.209,0,11.792,0,0
-0.036932,12.206,-0.67813,11.647,0,0
-0.041145,12.202,-0.76419,11.582,0,0
-0.046359,12.198,0,11.582,0,0
-0.05082,12.193,-0.68444,11.431,0,0
-0.054557,12.188,-0.5878,11.373,0,0
-0.058062,12.183,-0.43588,11.318,0,0
-0.060792,12.177,0,11.318,0,0
-0.062751,12.171,0,11.318,0,0
-0.062512,12.165,-0.0017016,11.243,0,0
-0.062697,12.158,0.05322,11.238,0,0
-0.062246,12.152,0.065245,11.241,0,0
-0.061593,12.146,0,11.241,0,0
-0.061015,12.14,0,11.241,0,0
-0.060871,12.134,0.052211,11.253,0,0
-0.060912,12.127,0,11.253,0,0
-0.060653,12.121,0,11.253,0,0
-0.059878,12.115,0,11.253,0,0
-0.059719,12.109,0,11.253,0,0
-0.059708,12.103,0.036385,11.255,0,0
-0.059827,12.097,0,11.255,0,0
-0.059917,12.091,0,11.255,0,0
-0.060221,12.085,-0.012988,11.238,0,0
-0.059598,12.079,0,11.238,0,0
-0.060889,12.073,0,11.238,0,0
-0.062716,12.067,0,11.238,0,0
-0.066659,12.061,-0.83179,11.137,0,0
-0.071825,12.054,0,11.137,0,0
-0.079823,12.047,-1.1081,10.951,0,0
-0.087238,12.039,0,10.951,0,0
-0.094692,12.031,0,10.951,0,0
-0.10086,12.021,0,10.951,0,0
-0.10583,12.011,-0.36271,10.591,0,0
-0.109,12,0,10.591,0,0
-0.11063,11.989,-0.2221,10.525,0,0
-0.11155,11.978,0,10.525,0,0
-0.11374,11.967,0,10.525,0,0
-0.11772,11.956,0,10.525,0,0
-0.12417,11.944,-0.94104,10.343,0,0
-0.13135,11.932,0,10.343,0,0
-0.13954,11.919,-0.81411,10.148,0,0
-0.1467,11.905,-0.61788,10.059,0,0
-0.15118,11.89,0,10.059,0,0
-0.15469,11.875,0,10.059,0,0
-0.15556,11.859,0.029621,9.9545,0,0
-0.15633,11.844,0.11,9.9477,0,0
-0.15586,11.828,0,9.9477,0,0
-0.1546,11.813,0,9.9477,0,0
-0.15421,11.797,0.16505,9.9761,0,0
-0.15249,11.782,0.15327,9.9968,0,0
-0.15059,11.766,0,9.9968,0,0
-0.14967,11.751,0.099134,10.029,0,0
-0.14817,11.736,0.067671,10.046,0,0
-0.14758,11.722,0.011876,10.052,0,0
-0.14693,11.707,0,10.052,0,0
-0.14692,11.692,-0.028445,10.058,0,0
-0.14651,11.677,-0.037392,10.06,0,0
-0.14617,11.663,0,10.06,0,0
-0.14738,11.648,0,10.06,0,0
-0.1467,11.633,0,10.06,0,0
-0.14687,11.619,0.015007,10.05,0,0
-0.14653,11.604,0.074645,10.052,0,0
-0.14478,11.589,0.1207,10.068,0,0
-0.14381,11.575,0,10.068,0,0
-0.14211,11.561,0,10.068,0,0
-0.14007,11.546,0.076614,10.107,0,0
-0.13947,11.532,0.057372,10.11,0,0
-0.13812,11.518,0,10.11,0,0
-0.13666,11.505,0,10.11,0,0
-0.13621,11.491,0,10.11,0,0
-0.13533,11.477,0.11201,10.137,0,0
-0.13318,11.464,0.075822,10.154,0,0
-0.13138,11.45,0,10.154,0,0
-0.13021,11.437,0,10.154,0,0
-0.12924,11.424,0.013331,10.18,0,0
-0.12973,11.411,0.016103,10.171,0,0
-0.12945,11.398,0.074122,10.169,0,0
-0.12919,11.385,0,10.169,0,0
-0.12812,11.373,0,10.169,0,0
-0.12543,11.36,0,10.169,0,0
-0.12258,11.347,0,10.169,0,0
-0.11986,11.335,0,10.169,0,0
-0.11774,11.323,0.14274,10.247,0,0
-0.11454,11.311,0,10.247,0,0
-0.11278,11.3,0,10.247,0,0
-0.11035,11.288,0,10.247,0,0
-0.10802,11.277,0,10.247,0,0
-0.10442,11.267,0,10.247,0,0
-0.10044,11.256,0,10.247,0,0
-0.094878,11.246,0.39032,10.413,0,0
-0.090037,11.237,0.40619,10.449,0,0
-0.083669,11.228,0,10.449,0,0
-0.079777,11.219,0,10.449,0,0
-0.076325,11.211,0,10.449,0,0
-0.072245,11.204,0,10.449,0,0
-0.070285,11.196,0.045852,10.595,0,0
-0.070172,11.189,0.05508,10.59,0,0
-0.06869,11.182,0,10.59,0,0
-0.066046,11.175,0,10.59,0,0
-0.064415,11.169,0,10.59,0,0
-0.06044,11.162,0,10.59,0,0
-0.055091,11.156,0,10.59,0,0
-0.051442,11.151,0.28985,10.72,0,0
-0.047462,11.146,0.25853,10.749,0,0
-0.042929,11.141,0,10.749,0,0
-0.040593,11.137,0,10.749,0,0
-0.037423,11.133,0.16309,10.822,0,0
-0.035736,11.129,0,10.822,0,0
-0.033974,11.125,0,10.822,0,0
-0.03119,11.122,0,10.822,0,0
-0.029076,11.119,0.12677,10.879,0,0
-0.026598,11.116,0,10.879,0,0
-0.024356,11.113,0.11945,10.913,0,0
-0.021906,11.111,0,10.913,0,0
-0.019411,11.109,0,10.913,0,0
-0.016897,11.107,0,10.913,0,0
-0.016379,11.105,0,10.913,0,0
-0.015089,11.103,-0.079075,10.98,0,0
-0.015879,11.102,0,10.98,0,0
-0.016819,11.1,0,10.98,0,0
-0.01871,11.099,-0.13296,10.946,0,0
-0.019526,11.097,-0.061514,10.937,0,0
-0.020296,11.095,0,10.937,0,0
-0.020015,11.093,0.0060659,10.93,0,0
-0.019524,11.091,0,10.93,0,0
-0.018413,11.089,0,10.93,0,0
-0.018057,11.087,0.034733,10.94,0,0
