0,5.8333,1.5826,5.8333,0,1
7.8,5.8333,0,5.8333,1,1
6.7,6.6133,0,5.8333,1,0
6.7,7.2833,0,5.8333,1,1
6.7,7.9533,0,5.8333,1,1
6.7,8.6233,0,5.8333,1,1
6.7,9.2933,2.0193,6.9254,1,1
6.7,9.9633,2.1556,7.1313,1,1
-0.19089,10.633,0,7.1313,0,0
-0.17752,10.614,0,7.1313,0,0
-0.1628,10.596,0,7.1313,0,0
-0.14819,10.58,2.5058,8.1235,0,0
-0.13335,10.565,2.3475,8.3771,0,0
-0.11892,10.552,0,8.3771,0,0
-0.10574,10.54,0,8.3771,0,0
-0.094535,10.53,0,8.3771,0,0
-0.085187,10.52,0,8.3771,0,0
-0.077861,10.512,0,8.3771,0,0
-0.073344,10.504,0.29474,9.3495,0,0
-0.071372,10.496,0,9.3495,0,0
-0.072158,10.489,0,9.3495,0,0
-0.075685,10.482,0,9.3495,0,0
-0.081599,10.475,0,9.3495,0,0
-0.088812,10.466,-1.4389,9.1056,0,0
-0.098476,10.458,0,9.1056,0,0
-0.10848,10.448,-1.5143,8.8081,0,0
-0.11894,10.437,0,8.8081,0,0
-0.12885,10.425,0,8.8081,0,0
-0.13687,10.412,-0.55326,8.3969,0,0
-0.14112,10.398,0,8.3969,0,0
-0.13904,10.384,0,8.3969,0,0
-0.1278,10.37,0,8.3969,0,0
-0.10911,10.358,3.6468,8.8073,0,0
-0.083834,10.347,4.1195,9.1637,0,0
-0.054859,10.338,0,9.1637,0,0
-0.024856,10.333,0,9.1637,0,0
0.010877,10.33,3.301,10.343,0,0
0.29835,10.331,0,10.343,0,0
0.51723,10.361,0,10.343,0,0
0.6833,10.413,1.7615,11.186,0,0
0.77102,10.481,0,11.186,0,0
0.79472,10.558,0,11.186,0,0
0.77027,10.638,0,11.186,0,0
0.70037,10.715,-0.13475,11.538,0,0
0.62953,10.785,-0.27199,11.531,0,0
0.54287,10.848,-0.4235,11.496,0,0
0.46707,10.902,0,11.496,0,0
0.37745,10.949,0,11.496,0,0
0.2863,10.987,-0.77741,11.334,0,0
0.20017,11.015,0,11.334,0,0
0.11664,11.035,0,11.334,0,0
0.058409,11.047,0,11.334,0,0
0.016529,11.053,-0.35767,11.073,0,0
-0.00071965,11.054,0,11.073,0,0
-0.0022553,11.054,0,11.073,0,0
-0.0041479,11.054,-0.36877,10.998,0,0
-0.0068223,11.054,0,10.998,0,0
-0.01012,11.053,-0.45745,10.915,0,0
-0.013442,11.052,-0.59997,10.869,0,0
-0.018327,11.051,0,10.869,0,0
-0.02365,11.049,0,10.869,0,0
-0.029216,11.046,0,10.869,0,0
-0.035041,11.044,0,10.869,0,0
-0.041627,11.04,-0.90299,10.478,0,0
-0.048276,11.036,-0.81857,10.387,0,0
-0.054418,11.031,0,10.387,0,0
-0.058447,11.026,0,10.387,0,0
-0.062068,11.02,-0.45998,10.195,0,0
-0.064678,11.014,0,10.195,0,0
-0.066781,11.007,0,10.195,0,0
-0.066929,11,0,10.195,0,0
-0.064366,10.994,0.64556,10.153,0,0
-0.059113,10.987,0,10.153,0,0
-0.051677,10.981,0,10.153,0,0
-0.040863,10.976,0,10.153,0,0
-0.030285,10.972,0,10.153,0,0
-0.018824,10.969,1.525,10.726,0,0
-0.0070205,10.967,1.6269,10.877,0,0
0.050326,10.967,1.7246,11.029,0,0
0.18573,10.972,0,11.029,0,0
0.30745,10.99,0,11.029,0,0
0.41111,11.021,1.551,11.538,0,0
0.50307,11.062,0,11.538,0,0
0.57729,11.112,0,11.538,0,0
0.64095,11.17,0,11.538,0,0
0.70452,11.234,0,11.538,0,0
0.76015,11.305,0,11.538,0,0
0.81195,11.381,0,11.538,0,0
0.85109,11.462,0,11.538,0,0
0.88054,11.547,1.2643,12.719,0,0
0.90803,11.635,0,12.719,0,0
0.92439,11.726,0,12.719,0,0
0.92768,11.818,0,12.719,0,0
0.9372,11.911,0,12.719,0,0
0.92932,12.005,0,12.719,0,0
0.92598,12.098,0,12.719,0,0
0.92675,12.19,0,12.719,0,0
0.91261,12.283,0.90785,13.591,0,0
0.90821,12.374,0.8817,13.687,0,0
0.89277,12.465,0,13.687,0,0
0.8868,12.554,0,13.687,0,0
0.8808,12.643,0.89073,13.948,0,0
0.87263,12.731,0.89028,14.034,0,0
0.86294,12.818,0.87397,14.117,0,0
0.86229,12.905,0,14.117,0,0
0.856,12.991,0,14.117,0,0
0.84175,13.076,0,14.117,0,0
0.8363,13.161,0,14.117,0,0
0.82798,13.244,0.76543,14.538,0,0
0.81588,13.327,0,14.538,0,0
0.80968,13.409,0,14.538,0,0
0.80481,13.49,0,14.538,0,0
0.81533,13.57,0,14.538,0,0
0.82235,13.652,0,14.538,0,0
0.83278,13.734,0.9803,15.087,0,0
0.83298,13.817,0,15.087,0,0
0.83073,13.9,0,15.087,0,0
0.82689,13.983,0,15.087,0,0
0.81893,14.066,0,15.087,0,0
0.8087,14.148,0.70561,15.505,0,0
0.79274,14.229,0.74194,15.567,0,0
