0,33.611,-0.40044,33.611,0,1
-0.0071095,33.611,0,33.611,0,0
-0.01463,33.61,-0.46042,33.534,0,0
-0.024723,33.609,-0.46801,33.48,0,0
-0.034836,33.606,-0.49532,33.424,0,0
-0.041767,33.603,0,33.424,0,0
-0.049644,33.599,-0.51833,33.34,0,0
-0.056786,33.594,0,33.34,0,0
-0.066507,33.588,0,33.34,0,0
-0.077392,33.582,-0.54048,33.179,0,0
-0.087057,33.574,0,33.179,0,0
-0.095534,33.565,-0.50256,33.07,0,0
-0.10413,33.556,0,33.07,0,0
-0.11305,33.545,0,33.07,0,0
-0.12079,33.534,0,33.07,0,0
-0.12827,33.522,0,33.07,0,0
-0.13658,33.509,-0.49702,32.81,0,0
-0.14368,33.495,-0.51081,32.763,0,0
-0.15321,33.481,0,32.763,0,0
-0.1597,33.466,0,32.763,0,0
-0.16761,33.45,-0.48634,32.603,0,0
-0.17319,33.433,0,32.603,0,0
-0.17874,33.415,-0.49926,32.519,0,0
-0.18583,33.398,-0.50206,32.469,0,0
-0.1917,33.379,0,32.469,0,0
-0.19905,33.36,0,32.469,0,0
-0.20716,33.34,0,32.469,0,0
-0.21611,33.319,-0.54336,32.257,0,0
-0.22503,33.298,0,32.257,0,0
-0.23154,33.275,-0.52439,32.147,0,0
-0.23897,33.252,0,32.147,0,0
-0.24402,33.228,0,32.147,0,0
-0.25029,33.204,-0.48269,32.002,0,0
-0.25661,33.179,0,32.002,0,0
-0.26276,33.153,0,32.002,0,0
-0.27079,33.127,-0.49215,31.846,0,0
-0.27686,33.1,0,31.846,0,0
-0.28293,33.072,0,31.846,0,0
-0.28952,33.044,-0.48239,31.697,0,0
-0.29629,33.015,-0.45833,31.644,0,0
-0.29947,32.985,0,31.644,0,0
-0.30769,32.955,0,31.644,0,0
-0.31447,32.924,0,31.644,0,0
-0.3205,32.893,0,31.644,0,0
-0.32716,32.861,0,31.644,0,0
-0.33217,32.828,-0.47179,31.347,0,0
-0.33754,32.795,-0.51453,31.299,0,0
-0.34304,32.761,0,31.299,0,0
-0.35072,32.727,-0.46389,31.194,0,0
-0.35626,32.692,0,31.194,0,0
-0.36143,32.656,-0.438,31.099,0,0
-0.36738,32.62,0,31.099,0,0
-0.37165,32.583,0,31.099,0,0
-0.37611,32.546,0,31.099,0,0
-0.37818,32.509,0,31.099,0,0
-0.38224,32.471,-0.41559,30.884,0,0
-0.38513,32.432,0,30.884,0,0
-0.38689,32.394,-0.44422,30.811,0,0
-0.39007,32.355,0,30.811,0,0
-0.39204,32.316,-0.44566,30.736,0,0
-0.39424,32.277,-0.43531,30.7,0,0
-0.40089,32.238,-0.43627,30.646,0,0
-0.40625,32.198,-0.42538,30.597,0,0
-0.40916,32.157,0,30.597,0,0
-0.4109,32.116,-0.43097,30.521,0,0
-0.41482,32.075,0,30.521,0,0
-0.41661,32.033,0,30.521,0,0
-0.42212,31.992,-0.47964,30.391,0,0
-0.42497,31.95,-0.48441,30.351,0,0
-0.43124,31.907,0,30.351,0,0
-0.43593,31.864,-0.4691,30.251,0,0
-0.43799,31.82,0,30.251,0,0
-0.44041,31.777,-0.38783,30.174,0,0
-0.44171,31.733,0,30.174,0,0
-0.44222,31.688,-0.36651,30.105,0,0
-0.44456,31.644,0,30.105,0,0
-0.44715,31.6,0,30.105,0,0
-0.45143,31.555,-0.4935,29.977,0,0
-0.45744,31.51,-0.50189,29.925,0,0
-0.46223,31.464,0,29.925,0,0
-0.4674,31.418,0,29.925,0,0
-0.47558,31.371,0,29.925,0,0
-0.48167,31.324,0,29.925,0,0
-0.48001,31.275,0,29.925,0,0
-0.4811,31.227,0,29.925,0,0
-0.47975,31.179,0,29.925,0,0
-0.48057,31.131,0,29.925,0,0
-0.48054,31.083,-0.40727,29.542,0,0
-0.47952,31.035,0,29.542,0,0
-0.48337,30.987,-0.47177,29.463,0,0
-0.48638,30.939,-0.49705,29.418,0,0
-0.49237,30.89,0,29.418,0,0
-0.49862,30.841,-0.48703,29.308,0,0
-0.50422,30.791,0,29.308,0,0
-0.50678,30.741,0,29.308,0,0
-0.50683,30.69,-0.45356,29.173,0,0
-0.50934,30.639,-0.44192,29.127,0,0
-0.51096,30.588,0,29.127,0,0
-0.51427,30.537,-0.39904,29.037,0,0
-0.51725,30.486,-0.37602,28.99,0,0
-0.51716,30.434,-0.3864,28.951,0,0
-0.51472,30.382,0,28.951,0,0
-0.51244,30.331,0,28.951,0,0
-0.51367,30.28,0,28.951,0,0
-0.51251,30.228,0,28.951,0,0
-0.50947,30.177,-0.36336,28.78,0,0
-0.50569,30.126,0,28.78,0,0
-0.50517,30.076,0,28.78,0,0
-0.50622,30.025,-0.35393,28.67,0,0
-0.50405,29.974,0,28.67,0,0
-0.49971,29.924,-0.32347,28.607,0,0
-0.49687,29.874,-0.2043,28.576,0,0
-0.48589,29.824,-0.059017,28.565,0,0
-0.47277,29.776,0.093765,28.56,0,0
-0.45375,29.729,0,28.56,0,0
-0.43312,29.683,0.32205,28.586,0,0
-0.40588,29.64,0.39423,28.618,0,0
-0.37614,29.599,0,28.618,0,0
-0.35145,29.562,0.43614,28.689,0,0
-0.32036,29.527,0.47723,28.735,0,0
-0.28658,29.494,0,28.735,0,0
-0.25901,29.466,0,28.735,0,0
-0.22978,29.44,0.42693,28.879,0,0
-0.20017,29.417,0,28.879,0,0
-0.17828,29.397,0.31096,28.965,0,0
-0.15603,29.379,0,28.965,0,0
-0.13635,29.363,0.26446,29.035,0,0
-0.11835,29.35,0.23376,29.065,0,0
-0.1073,29.338,0,29.065,0,0
-0.091149,29.327,0.30549,29.109,0,0
-0.0728,29.318,0,29.109,0,0
-0.05471,29.311,0,29.109,0,0
-0.033367,29.305,0.39126,29.226,0,0
-0.013419,29.302,0,29.226,0,0
1.1643e-05,29.301,0.1277,29.301,0,0
0.0024567,29.301,0,29.301,0,0
0.0028272,29.301,-0.26806,29.327,0,0
-0.0038481,29.301,-0.43578,29.292,0,0
-0.018402,29.301,0,29.292,0,0
-0.040679,29.299,-0.51278,29.202,0,0
-0.060941,29.295,0,29.202,0,0
-0.08173,29.289,-0.49485,29.093,0,0
-0.10145,29.281,0,29.093,0,0
-0.11601,29.271,-0.43151,28.994,0,0
-0.13281,29.259,0,28.994,0,0
-0.14185,29.246,-0.41293,28.909,0,0
-0.15392,29.232,0,28.909,0,0
-0.16609,29.216,-0.46279,28.824,0,0
-0.17623,29.2,-0.44767,28.784,0,0
-0.19148,29.182,0,28.784,0,0
-0.20251,29.163,0,28.784,0,0
-0.21086,29.142,0,28.784,0,0
-0.22398,29.121,-0.48005,28.6,0,0
-0.23853,29.099,-0.51068,28.546,0,0
-0.24774,29.075,0,28.546,0,0
-0.26047,29.05,-0.53525,28.452,0,0
-0.27433,29.024,-0.51437,28.396,0,0
-2,28.997,-0.50204,28.338,0,0
-0.2244,28.797,-0.47869,28.285,0,0
-2,28.774,0,28.285,0,0
-0.16365,28.574,0,28.285,0,0
-2,28.558,-0.46464,28.155,0,0
-0.1135,28.358,0,28.155,0,0
-0.13345,28.347,0,28.155,0,0
-0.15064,28.333,0,28.155,0,0
-2,28.318,0,28.155,0,0
-0.10342,28.118,-0.4592,27.882,0,0
-0.11624,28.108,0,27.882,0,0
-0.13112,28.096,0,27.882,0,0
-2,28.083,-0.46688,27.759,0,0
-0.078635,27.883,0,27.759,0,0
-0.092382,27.875,-0.44818,27.665,0,0
-0.10945,27.866,0,27.665,0,0
-0.12626,27.855,0,27.665,0,0
-2,27.843,-0.41319,27.523,0,0
-0.070439,27.643,0,27.523,0,0
-0.08518,27.636,0,27.523,0,0
-0.10264,27.627,-0.3714,27.394,0,0
-0.11577,27.617,-0.36638,27.354,0,0
-2,27.605,0,27.354,0,0
-0.050296,27.405,-0.42864,27.29,0,0
-0.065945,27.4,0,27.29,0,0
-0.084397,27.394,-0.41457,27.201,0,0
-0.096474,27.385,0,27.201,0,0
-0.11129,27.375,-0.44514,27.122,0,0
-0.12459,27.364,0,27.122,0,0
-2,27.352,0,27.122,0,0
-0.065845,27.152,0,27.122,0,0
-0.078123,27.145,-0.36184,26.968,0,0
-0.094233,27.137,0,26.968,0,0
-0.10154,27.128,0,26.968,0,0
-0.11448,27.118,0,26.968,0,0
-2,27.106,0,26.968,0,0
-0.050707,26.906,-0.40301,26.791,0,0
-0.068225,26.901,0,26.791,0,0
-0.084274,26.895,0,26.791,0,0
-0.10738,26.886,-0.64513,26.643,0,0
-2,26.875,-0.71536,26.57,0,0
-0.074939,26.675,-0.833,26.505,0,0
-0.11156,26.668,-0.91955,26.415,0,0
-0.14555,26.657,-0.9005,26.327,0,0
-0.18338,26.642,0,26.327,0,0
-2,26.624,-0.87448,26.146,0,0
-0.16356,26.424,0,26.146,0,0
-2,26.407,-0.69629,25.972,0,0
-0.13815,26.207,-0.69219,25.894,0,0
-0.15958,26.194,0,25.894,0,0
-0.18527,26.178,-0.73471,25.759,0,0
-2,26.159,-0.73534,25.683,0,0
-0.15335,25.959,0,25.683,0,0
-0.18047,25.944,0,25.683,0,0
-2,25.926,-0.71828,25.473,0,0
-0.14733,25.726,0,25.473,0,0
-2,25.711,-0.99802,25.303,0,0
-0.13413,25.511,0,25.303,0,0
-0.18418,25.498,0,25.303,0,0
-0.24753,25.479,-1.7012,24.922,0,0
-2,25.454,0,24.922,0,0
-2,25.254,0,24.922,0,0
-0.29554,25.054,-1.719,24.39,0,0
-2,25.025,0,24.39,0,0
-2,24.825,-1.4529,24.058,0,0
-0.31819,24.625,0,24.058,0,0
-2,24.593,0,24.058,0,0
-2.9,24.393,0,24.058,1,0
-0.24969,24.103,0,24.058,0,0
-0.28727,24.078,0,24.058,0,0
-2.9,24.049,0,24.058,1,1
-0.23341,23.759,0,24.058,0,0
-2.9,23.736,-0.97178,23.145,1,1
-0.17793,23.446,0,23.145,0,0
-0.21293,23.428,-0.93827,22.951,0,0
-0.24823,23.407,0,22.951,0,0
-2.9,23.382,0,22.951,1,1
-0.19566,23.092,0,22.951,0,0
-0.24098,23.073,0,22.951,0,0
-2.9,23.049,-1.3762,22.4,0,0
-0.21992,22.759,0,22.4,0,0
-0.2711,22.737,-1.1739,22.133,0,0
-2.9,22.709,0,22.133,1,1
-0.22068,22.419,-0.68593,21.927,0,0
-2.9,22.397,0,21.927,1,1
-0.13096,22.107,0,21.927,0,0
-0.1342,22.094,0,21.927,0,0
-0.13833,22.081,0,21.927,0,0
-0.14315,22.067,0,21.927,0,0
-0.1502,22.053,0,21.927,0,0
-2.9,22.038,-0.31372,21.693,1,1
-0.034646,21.748,-0.30525,21.67,0,0
-0.044735,21.744,0,21.67,0,0
-0.051613,21.74,0,21.67,0,0
-0.060297,21.735,0,21.67,0,0
-0.070054,21.729,0,21.67,0,0
-0.075328,21.722,-0.35232,21.553,0,0
-0.089,21.714,0,21.553,0,0
-0.10518,21.705,-0.74771,21.471,0,0
-0.13781,21.695,0,21.471,0,0
-2.9,21.681,0,21.471,1,1
-0.095299,21.391,0,21.471,0,0
-0.15214,21.381,0,21.471,0,0
-0.21875,21.366,0,21.471,0,0
-2.9,21.344,-1.9525,20.701,0,0
-0.2445,21.054,0,20.701,0,1
-0.34031,21.03,-2.6246,20.273,1,1
-2.9,20.996,0,20.273,1,1
-0.4387,20.706,-2.7929,19.733,1,1
-2.9,20.662,-2.6956,19.448,0,0
-2.9,20.372,0,19.448,1,0
-2.9,20.082,-2.0624,18.946,0,0
