0,14.886,-0.63897,14.886,0,1
-0.0045702,14.886,0,14.886,0,0
-0.0095406,14.886,-0.48515,14.766,0,0
-0.013434,14.885,0,14.766,0,0
-0.016552,14.884,-0.40419,14.675,0,0
-0.019652,14.882,0,14.675,0,0
-0.022112,14.88,0,14.675,0,0
-0.024944,14.878,0,14.675,0,0
-0.028361,14.875,-0.38684,14.52,0,0
-0.030504,14.873,0,14.52,0,0
-0.033653,14.869,-0.39872,14.449,0,0
-0.036377,14.866,0,14.449,0,0
-0.038877,14.862,0,14.449,0,0
-0.041411,14.859,-0.35306,14.344,0,0
-0.04421,14.854,0,14.344,0,0
-0.0466,14.85,-0.34569,14.273,0,0
-0.04835,14.845,-0.35969,14.248,0,0
-0.051718,14.841,-0.42403,14.204,0,0
-0.055451,14.835,0,14.204,0,0
-0.059426,14.83,0,14.204,0,0
-0.06345,14.824,-0.56895,14.049,0,0
-0.067562,14.818,0,14.049,0,0
-0.073005,14.811,0,14.049,0,0
-0.077875,14.803,0,14.049,0,0
-0.082738,14.796,0,14.049,0,0
-0.088107,14.787,-0.71606,13.732,0,0
-0.09457,14.779,0,13.732,0,0
-0.099926,14.769,0,13.732,0,0
-0.10668,14.759,-0.92399,13.5,0,0
-0.11507,14.748,-0.98752,13.398,0,0
-0.12368,14.737,0,13.398,0,0
-0.133,14.725,0,13.398,0,0
-0.14185,14.711,0,13.398,0,0
-0.15116,14.697,0,13.398,0,0
-0.1601,14.682,-1.1302,12.867,0,0
-0.17038,14.666,-1.2094,12.749,0,0
-0.18045,14.649,0,12.749,0,0
-0.19193,14.631,-1.2431,12.508,0,0
-0.20364,14.612,-1.2612,12.381,0,0
-0.21482,14.591,0,12.381,0,0
-0.22662,14.57,0,12.381,0,0
-0.23862,14.547,0,12.381,0,0
-0.25362,14.523,-1.509,11.864,0,0
-0.2687,14.498,0,11.864,0,0
-0.28436,14.471,0,11.864,0,0
-0.30078,14.443,0,11.864,0,0
-0.31719,14.413,0,11.864,0,0
-0.33505,14.381,0,11.864,0,0
-0.35206,14.347,0,11.864,0,0
-0.36999,14.312,-1.533,10.812,1,1
-0.38874,14.275,0,10.812,0,1
-0.4092,14.236,0,10.812,0,1
-0.42993,14.195,-1.581,10.341,1,1
-0.45076,14.152,0,10.341,0,1
-0.47495,14.107,-1.7031,10.018,1,1
-0.5006,14.06,0,10.018,0,1
-0.52816,14.01,0,10.018,0,1
-0.55525,13.957,-1.7909,9.4873,1,1
-0.58415,13.901,-1.7973,9.3168,1,1
-0.61429,13.843,-1.8897,9.1449,1,1
-0.64888,13.782,0,9.1449,0,1
-0.68436,13.717,0,9.1449,0,1
-0.72372,13.648,0,9.1449,0,1
-0.76575,13.576,-2.0448,8.3644,1,1
-0.81039,13.499,0,8.3644,0,1
-0.85735,13.418,0,8.3644,0,1
-0.90691,13.333,-2.0221,7.7523,1,1
-0.96099,13.242,0,7.7523,0,1
-1.0157,13.146,0,7.7523,0,1
-1.0772,13.044,0,7.7523,0,1
-1.1453,12.936,-2.1993,6.9132,1,1
-1.2197,12.822,0,6.9132,0,1
-1.2998,12.7,0,6.9132,0,1
-1.3838,12.57,-2.1442,6.2364,1,1
-1.4713,12.432,-2.1351,6.0273,1,1
-1.568,12.284,0,6.0273,0,1
-1.6733,12.128,-2.1487,5.5861,1,1
-1.7862,11.96,-2.1773,5.3636,1,1
-1.9078,11.782,0,5.3636,0,1
-2.0383,11.591,0,5.3636,0,1
-2.1797,11.387,-2.1761,4.7108,1,1
-2.3322,11.169,0,4.7108,0,1
-2.5001,10.936,0,4.7108,0,1
-2.684,10.686,0,4.7108,0,1
-5.2,10.417,-2.2569,3.8186,0,0
-5.2,9.8975,0,3.8186,1,0
-5.2,9.3775,0,3.8186,1,0
-5.2,8.8575,0,3.8186,1,0
-5.2,8.3375,0,3.8186,1,0
-5.2,7.8175,0,3.8186,1,0
-5.2,7.2975,0,3.8186,1,0
-5.2,6.7775,-2.3731,2.2132,0,0
-5.2,6.2575,0,2.2132,0,0
-8.8,5.7375,-2.4116,1.7315,0,0
-8.8,4.8575,0,1.7315,0,0
