0,26.111,0.7869,26.111,0,0
0.017173,26.111,0,26.111,0,0
0.034282,26.113,0,26.111,0,0
0.050248,26.116,0.7123,26.343,0,0
0.064202,26.121,0.62423,26.41,0,0
0.074548,26.128,0.51711,26.463,0,0
0.084268,26.135,0,26.463,0,0
0.093004,26.144,0.29034,26.562,0,0
0.099468,26.153,0,26.562,0,0
0.10113,26.163,0,26.562,0,0
0.10102,26.173,0,26.562,0,0
0.10221,26.183,0,26.562,0,0
0.10511,26.193,0,26.562,0,0
0.11025,26.204,0.30699,26.698,0,0
0.11556,26.215,0.31407,26.733,0,0
0.11942,26.226,0.24621,26.761,0,0
0.12217,26.238,0.053889,26.785,0,0
0.12013,26.251,-0.08473,26.788,0,0
0.11563,26.263,0,26.788,0,0
0.10567,26.274,-0.45252,26.747,0,0
0.09326,26.285,0,26.747,0,0
0.075675,26.294,-0.82898,26.632,0,0
0.054002,26.302,0,26.632,0,0
0.029063,26.307,0,26.632,0,0
0.0046171,26.31,0,26.632,0,0
-0.012352,26.31,-1.1375,26.223,0,0
-0.027246,26.309,0,26.223,0,0
-0.042473,26.306,0,26.223,0,0
-0.057936,26.302,-1.0321,25.892,0,0
-0.071057,26.296,0,25.892,0,0
-0.08558,26.289,-0.91038,25.686,0,0
-0.096438,26.281,0,25.686,0,0
-0.10778,26.271,0,25.686,0,0
-0.11873,26.26,-0.7111,25.431,0,0
-0.12849,26.248,0,25.431,0,0
-0.13711,26.236,-0.65019,25.285,0,0
-0.14377,26.222,0,25.285,0,0
-0.15097,26.207,0,25.285,0,0
-0.15977,26.192,-0.66173,25.099,0,0
-0.16915,26.176,0,25.099,0,0
-0.17802,26.159,-0.64844,24.952,0,0
-0.18703,26.142,-0.64455,24.88,0,0
-0.19354,26.123,0,24.88,0,0
-0.20146,26.104,0,24.88,0,0
-0.20871,26.083,-0.64342,24.698,0,0
-0.21595,26.063,0,24.698,0,0
-0.22501,26.041,-0.6443,24.564,0,0
-0.23166,26.018,0,24.564,0,0
-0.24135,25.995,0,24.564,0,0
-0.24913,25.971,-0.69372,24.367,0,0
-0.25766,25.946,0,24.367,0,0
-0.26711,25.92,-0.71271,24.224,0,0
-0.27555,25.894,-0.71435,24.157,0,0
-0.28483,25.866,-0.70907,24.084,0,0
-0.2924,25.838,0,24.084,0,0
-0.30275,25.808,-0.75069,23.944,0,0
-0.31271,25.778,-0.76146,23.867,0,0
-0.32126,25.747,0,23.867,0,0
-0.33246,25.715,0,23.867,0,0
-0.34385,25.682,-0.80406,23.635,0,0
-0.35319,25.647,-0.83653,23.564,0,0
-0.36526,25.612,0,23.564,0,0
-0.3755,25.575,0,23.564,0,0
-0.38636,25.538,0,23.564,0,0
-0.39682,25.499,0,23.564,0,0
-0.40918,25.459,-0.78788,23.162,0,0
-0.42082,25.419,-0.80378,23.082,0,0
-0.4328,25.376,-0.77869,23.001,0,0
-0.44231,25.333,0,23.001,0,0
-0.45096,25.289,0,23.001,0,0
-0.46202,25.244,0,23.001,0,0
-0.47156,25.198,0,23.001,0,0
-0.47916,25.151,-0.55253,22.665,0,0
-0.4871,25.103,0,22.665,0,0
-0.49535,25.054,-0.48712,22.546,0,0
-0.50035,25.004,0,22.546,0,0
-0.50532,24.954,-0.4647,22.459,0,0
-0.50976,24.904,0,22.459,0,0
-0.51413,24.853,-0.40626,22.378,0,0
-0.51961,24.801,-0.39248,22.332,0,0
-0.52416,24.749,-0.36548,22.29,0,0
-0.52922,24.697,-0.34557,22.244,0,0
