0,8.0556,-0.69785,8.0556,0,1
6.7,8.0556,0,8.0556,1,1
6.7,8.7256,0,8.0556,1,1
6.7,9.3956,-0.74511,7.844,1,1
6.7,10.066,0,7.844,1,1
6.7,10.736,-1.122,7.6771,1,1
-0.23882,11.406,0,7.6771,0,0
-0.2499,11.382,-1.6838,7.4336,1,1
-0.26381,11.357,-1.8277,7.2594,1,1
-0.27833,11.33,-1.9352,7.0828,1,1
-0.29429,11.302,-1.8872,6.8967,1,1
-0.31108,11.273,0,6.8967,0,1
-0.3266,11.242,-1.3138,6.5478,1,1
-0.34126,11.209,-0.93325,6.4096,0,0
-0.35368,11.175,-0.56085,6.3111,0,0
-0.36366,11.14,0,6.3111,0,0
-0.37119,11.103,0,6.3111,0,0
-0.37607,11.066,0.20507,6.2426,0,0
-0.37998,11.029,0.4069,6.2673,0,0
-0.38167,10.991,0.69353,6.3173,0,0
-0.38215,10.953,1.0176,6.3787,0,0
-0.37858,10.914,1.4115,6.4859,0,0
-0.37199,10.876,0,6.4859,0,0
-0.36107,10.839,0,6.4859,0,0
-0.34587,10.803,2.3033,7.0127,0,0
-0.32732,10.769,0,7.0127,0,0
-0.3066,10.736,2.5777,7.5008,0,0
-0.28413,10.705,0,7.5008,0,0
-0.25997,10.677,0,7.5008,0,0
-0.23209,10.651,0,7.5008,0,0
-0.20337,10.628,0,7.5008,0,0
-0.17528,10.607,2.7859,8.8789,0,0
-0.14644,10.59,2.6538,9.1593,0,0
-0.11791,10.575,2.4917,9.4312,0,0
-0.092066,10.563,2.4294,9.6751,0,0
-0.067154,10.554,0,9.6751,0,0
-0.040434,10.547,0,9.6751,0,0
-0.012777,10.543,0,9.6751,0,0
0.10622,10.542,2.7229,10.691,0,0
0.28978,10.553,0,10.691,0,0
0.46085,10.582,2.7491,11.232,0,0
0.6181,10.628,0,11.232,0,0
0.74361,10.689,0,11.232,0,0
0.83587,10.764,1.7679,11.963,0,0
0.8927,10.847,1.2773,12.139,0,0
0.91211,10.937,0.81687,12.268,0,0
0.89401,11.028,0,12.268,0,0
0.86696,11.117,0,12.268,0,0
0.83193,11.204,0,12.268,0,0
0.7879,11.287,0,12.268,0,0
0.74519,11.366,0,12.268,0,0
0.70817,11.441,0.29738,12.526,0,0
0.6832,11.511,0,12.526,0,0
0.65771,11.58,0,12.526,0,0
0.62905,11.645,0.19486,12.628,0,0
0.59505,11.708,0.11564,12.643,0,0
0.56424,11.768,0,12.643,0,0
0.52716,11.824,-0.061459,12.661,0,0
0.48944,11.877,0,12.661,0,0
0.45407,11.926,-0.057068,12.653,0,0
0.42635,11.971,0,12.653,0,0
0.40004,12.014,0,12.653,0,0
0.37747,12.054,0,12.653,0,0
0.35943,12.092,0,12.653,0,0
0.34538,12.128,0,12.653,0,0
0.3297,12.162,0,12.653,0,0
0.30489,12.195,0,12.653,0,0
0.28895,12.226,-0.040503,12.7,0,0
0.27298,12.255,0,12.7,0,0
0.25436,12.282,0,12.7,0,0
0.23908,12.307,0,12.7,0,0
0.22932,12.331,0.00035563,12.711,0,0
0.20925,12.354,0,12.711,0,0
0.1951,12.375,0.062424,12.699,0,0
0.18318,12.395,0.047055,12.7,0,0
0.17517,12.413,0,12.7,0,0
0.17106,12.43,0,12.7,0,0
0.16418,12.448,0,12.7,0,0
0.16459,12.464,0,12.7,0,0
0.15539,12.48,0,12.7,0,0
0.14679,12.496,0,12.7,0,0
0.14345,12.511,0,12.7,0,0
0.13029,12.525,-0.026117,12.744,0,0
0.11895,12.538,0,12.744,0,0
0.1073,12.55,0,12.744,0,0
0.10308,12.561,0,12.744,0,0
0.093508,12.571,0,12.744,0,0
0.083197,12.58,0,12.744,0,0
0.076491,12.589,0,12.744,0,0
0.06958,12.596,-0.09465,12.714,0,0
0.0619,12.603,-0.045328,12.708,0,0
0.059291,12.609,-0.13201,12.71,0,0
0.048762,12.615,0,12.71,0,0
0.037075,12.62,-0.16798,12.683,0,0
0.023558,12.624,0,12.683,0,0
