0,0,0.02865,0,0,0
7.8,0,0,0,1,0
7.8,0.78,0,0,1,1
7.8,1.56,0,0,1,1
7.8,2.34,-0.0091361,-0.00013809,1,1
7.8,3.12,0,-0.00013809,1,1
7.8,3.9,0,-0.00013809,1,1
7.8,4.68,0,-0.00013809,1,1
7.8,5.46,0,-0.00013809,1,1
6.7,6.24,-0.0073741,0.0070768,1,1
6.7,6.91,-0.0076248,0.015689,1,1
6.7,7.58,0,0.015689,1,1
-0.43381,8.25,0,0.015689,1,1
-0.44885,8.2066,0,0.015689,1,1
-0.46406,8.1617,0,0.015689,1,1
-0.48003,8.1153,0,0.015689,1,1
-0.49662,8.0673,-0.0041209,0.046069,1,1
-0.51448,8.0177,0,0.046069,1,1
-0.5338,7.9662,0,0.046069,1,1
-0.55432,7.9128,0,0.046069,1,1
-0.57515,7.8574,0,0.046069,1,1
-0.59739,7.7999,0,0.046069,1,1
-0.6209,7.7401,0,0.046069,1,1
-0.6445,7.6781,0.0082963,0.054699,1,1
-0.67141,7.6136,0,0.054699,1,1
-0.6989,7.5465,0,0.054699,1,1
-0.72861,7.4766,0,0.054699,1,1
-0.75925,7.4037,0,0.054699,1,1
-0.79224,7.3278,0,0.054699,1,1
-0.82776,7.2486,0,0.054699,1,1
-0.8665,7.1658,0,0.054699,1,1
-0.90504,7.0791,0.0073454,0.047568,1,1
-0.9458,6.9886,0,0.047568,1,1
-0.99113,6.8941,0,0.047568,1,1
-1.0393,6.7949,-0.0077671,0.051916,1,1
-1.0899,6.691,0,0.051916,1,1
-1.143,6.582,0,0.051916,1,1
-1.2021,6.4677,0,0.051916,1,1
-1.2631,6.3475,0,0.051916,1,1
-1.3275,6.2212,-0.017441,0.026108,1,1
-1.3967,6.0885,-0.025193,0.023653,1,1
-1.4646,5.9488,0,0.023653,1,1
-1.5399,5.8023,0,0.023653,1,1
-1.6176,5.6483,-0.0023515,0.02876,1,1
-1.7016,5.4866,0.0022976,0.023112,1,1
-8.8,5.3164,0.021107,0.031487,0,0
-8.8,4.4364,0.010993,0.032479,0,0
-8.8,3.5564,0,0.032479,0,0
-8.8,2.6764,0,0.032479,0,0
-0.25866,1.7964,0.017436,0.038737,0,0
-0.26305,1.7706,0,0.038737,0,0
-8.8,1.7442,0,0.038737,0,0
0.006387,0.86425,0.006387,0.025105,0,0
0.0045503,0.86489,0.0045503,0.031546,0,0
0.0043194,0.86534,0,0.031546,0,0
-8.8,0.86577,0,0.031546,0,0
0.011002,0,0,0.031546,0,0
0.0064475,0.0011002,0.0064475,0.036071,0,0
-0.0091746,0.001745,-0.0091746,0.033935,0,0
-0.014657,0.0008275,0,0.033935,0,0
-0.017168,0,0,0.033935,0,0
-0.0050337,0,0,0.033935,0,0
0.011206,0,0,0.033935,0,0
0.011726,0.0011206,0.011726,0.034005,0,0
0.0055384,0.0022932,0.0055384,0.033149,0,0
-0.0029275,0.0028471,0,0.033149,0,0
-0.0070318,0.0025543,0,0.033149,0,0
-0.0045152,0.0018511,0,0.033149,0,0
0.011271,0.0013996,0.011271,0.020833,0,0
0.017668,0.0025267,0,0.020833,0,0
0.017444,0.0042935,0,0.020833,0,0
0.013321,0.0060379,0,0.020833,0,0
-0.0004201,0.00737,-0.0004201,0.037126,0,0
0.002771,0.007328,0.002771,0.042809,0,0
0.011699,0.0076051,0.011699,0.046423,0,0
0.023135,0.008775,0,0.046423,0,0
0.019484,0.011089,0,0.046423,0,0
0.016756,0.013037,0,0.046423,0,0
4.1147e-05,0.014712,0,0.046423,0,0
-0.0052153,0.014717,0,0.046423,0,0
-0.0029147,0.014195,0,0.046423,0,0
0.008769,0.013904,0,0.046423,0,0
0.012626,0.01478,0,0.046423,0,0
0.0071352,0.016043,0,0.046423,0,0
-0.0077886,0.016757,0,0.046423,0,0
-0.011002,0.015978,0,0.046423,0,0
-0.009197,0.014878,-0.009197,0.045703,0,0
-0.0087154,0.013958,0,0.045703,0,0
-2.9462e-05,0.013086,-2.9462e-05,0.043354,0,0
0.00044706,0.013083,0.00044706,0.052215,0,0
-0.0046081,0.013128,0,0.052215,0,0
-0.0057605,0.012667,0,0.052215,0,0
0.004546,0.012091,0.004546,0.046766,0,0
0.006858,0.012546,0,0.046766,0,0
0.013262,0.013232,0,0.046766,0,0
0.0040903,0.014558,0.0040903,0.057353,0,0
-0.0048377,0.014967,-0.0048377,0.064899,0,0
-0.0036818,0.014483,0,0.064899,0,0
0.007998,0.014115,0.007998,0.073665,0,0
0.015094,0.014915,0.015094,0.075688,0,0
0.016689,0.016424,0,0.075688,0,0
0.006609,0.018093,0.006609,0.083977,0,0
-0.010852,0.018754,-0.010852,0.091352,0,0
-0.015864,0.017669,-0.015864,0.085522,0,0
-0.011729,0.016082,0,0.085522,0,0
-0.0082621,0.014909,0,0.085522,0,0
-0.0055143,0.014083,0,0.085522,0,0
-0.0038974,0.013532,0,0.085522,0,0
-0.018373,0.013142,-0.018373,0.067954,0,0
-0.017441,0.011305,-0.017441,0.074822,0,0
-0.0011571,0.0095606,0,0.074822,0,0
0.0077692,0.0094449,0.0077692,0.083733,0,0
0.016044,0.010222,0,0.083733,0,0
0.015134,0.011826,0,0.083733,0,0
0.0022863,0.01334,0.0022863,0.069063,0,0
-0.0007177,0.013568,0,0.069063,0,0
-0.0053038,0.013497,0,0.069063,0,0
-0.00095839,0.012966,-0.00095839,0.060831,0,0
0.0027082,0.01287,0.0027082,0.061631,0,0
-0.0032374,0.013141,0,0.061631,0,0
-0.018359,0.012817,0,0.061631,0,0
-0.011233,0.010981,0,0.061631,0,0
-0.010086,0.0098581,0,0.061631,0,0
-0.0057244,0.0088496,-0.0057244,0.056175,0,0
-3.0435e-05,0.0082771,0,0.056175,0,0
-0.0036962,0.0082741,-0.0036962,0.068626,0,0
-0.015364,0.0079044,0,0.068626,0,0
-0.020153,0.0063681,0,0.068626,0,0
-0.014195,0.0043528,-0.014195,0.055988,0,0
-0.0090954,0.0029333,0,0.055988,0,0
0.0060425,0.0020238,0,0.055988,0,0
0.0073637,0.002628,0,0.055988,0,0
0.019261,0.0033644,0.019261,0.05659,0,0
0.017453,0.0052905,0,0.05659,0,0
0.02133,0.0070358,0,0.05659,0,0
0.044488,0.0091688,0.044488,0.06275,0,0
0.10094,0.013618,0.10094,0.075972,0,0
0.14182,0.023711,0,0.075972,0,0
0.18536,0.037894,0,0.075972,0,0
0.21015,0.05643,0.21015,0.12017,0,0
0.18264,0.077445,0.18264,0.13303,0,0
0.032426,0.095709,0.032426,0.14824,0,0
-0.15504,0.098952,-0.15504,0.14456,0,0
-0.28381,0.083448,0,0.14456,0,0
-0.27635,0.055067,-0.27635,0.096704,0,0
-0.24667,0.027433,0,0.096704,0,0
-0.15782,0.0027658,-0.15782,0.045102,0,0
-0.013182,0,-0.013182,0.027147,0,0
0.070278,0,0,0.027147,0,0
0.031636,0.0070278,0.031636,0.026149,0,0
0.003147,0.010191,0,0.026149,0,0
0.0076869,0.010506,0,0.026149,0,0
-0.0027822,0.011275,0,0.026149,0,0
0.012602,0.010997,0,0.026149,0,0
0.022605,0.012257,0,0.026149,0,0
0.055336,0.014517,0,0.026149,0,0
0.13158,0.020051,0.13158,0.035332,0,0
0.20543,0.033209,0.20543,0.052256,0,0
0.2612,0.053752,0,0.052256,0,0
0.31009,0.079872,0.31009,0.11807,0,0
