0,4.7222,1.2113,4.7222,0,1
7.8,4.7222,0,4.7222,1,1
7.8,5.5022,1.1342,4.9632,1,1
6.7,6.2822,0,4.9632,1,1
6.7,6.9522,1.0997,5.1883,1,1
6.7,7.6222,1.1267,5.2888,1,1
6.7,8.2922,0,5.2888,1,1
6.7,8.9622,1.2099,5.5251,1,1
6.7,9.6322,0,5.5251,1,1
-0.2646,10.302,0,5.5251,0,0
-0.26179,10.276,1.0071,5.8544,0,0
-0.25959,10.25,1.0295,5.949,0,0
-0.25715,10.224,0,5.949,0,0
-0.25404,10.198,0,5.949,0,0
-0.25003,10.173,1.2628,6.2547,0,0
-0.24455,10.148,1.2842,6.3827,0,0
-0.23869,10.123,0,6.3827,0,0
-0.23211,10.099,0,6.3827,0,0
-0.22559,10.076,0,6.3827,0,0
-0.21829,10.053,1.2945,6.9045,0,0
-0.21047,10.032,0,6.9045,0,0
-0.20273,10.011,1.2186,7.1695,0,0
-0.19527,9.9903,1.1714,7.2898,0,0
-0.18801,9.9707,0,7.2898,0,0
-0.17956,9.9519,0,7.2898,0,0
-0.17195,9.934,0,7.2898,0,0
-0.16426,9.9168,0,7.2898,0,0
-0.15626,9.9004,0,7.2898,0,0
-0.14693,9.8847,0,7.2898,0,0
-0.13743,9.87,0,7.2898,0,0
-0.12899,9.8563,0,7.2898,0,0
-0.11987,9.8434,1.1684,8.3359,0,0
-0.10989,9.8314,0,8.3359,0,0
-0.099597,9.8204,0,8.3359,0,0
-0.089692,9.8105,0,8.3359,0,0
-0.07939,9.8015,1.1102,8.8283,0,0
-0.070453,9.7935,1.0695,8.9339,0,0
-0.061908,9.7865,1.0421,9.0347,0,0
-0.053532,9.7803,1.0033,9.1323,0,0
-0.045747,9.775,0.99003,9.2233,0,0
-0.037936,9.7704,0,9.2233,0,0
-0.02882,9.7666,0,9.2233,0,0
-0.021172,9.7637,0,9.2233,0,0
-0.012868,9.7616,0,9.2233,0,0
-0.0048566,9.7603,0,9.2233,0,0
0.031176,9.7598,0,9.2233,0,0
0.11022,9.7629,0,9.2233,0,0
0.17813,9.774,0,9.2233,0,0
0.24135,9.7918,0,9.2233,0,0
0.30554,9.8159,0.98231,10.169,0,0
0.36506,9.8465,0.96816,10.27,0,0
0.41194,9.883,0,10.27,0,0
0.46506,9.9242,0.99239,10.468,0,0
0.50469,9.9707,0,10.468,0,0
0.54746,10.021,0,10.468,0,0
0.5789,10.076,0,10.468,0,0
0.60971,10.134,0,10.468,0,0
0.63192,10.195,0,10.468,0,0
0.64954,10.258,0,10.468,0,0
0.67221,10.323,0.94216,11.15,0,0
0.69598,10.39,0,11.15,0,0
0.71218,10.46,0.953,11.35,0,0
0.72394,10.531,0,11.35,0,0
0.72837,10.603,0.84325,11.529,0,0
0.73476,10.676,0,11.529,0,0
0.73516,10.75,0,11.529,0,0
0.72508,10.823,0,11.529,0,0
0.71371,10.896,0.80775,11.834,0,0
0.71325,10.967,0.82979,11.912,0,0
0.72271,11.038,0,11.912,0,0
0.72844,11.111,0,11.912,0,0
0.71877,11.183,0,11.912,0,0
0.71107,11.255,0.7319,12.227,0,0
0.71143,11.326,0.73725,12.306,0,0
0.70149,11.398,0.75335,12.371,0,0
0.70189,11.468,0.78769,12.449,0,0
0.70798,11.538,0,12.449,0,0
0.70619,11.609,0,12.449,0,0
0.70449,11.679,0,12.449,0,0
0.70018,11.75,0,12.449,0,0
0.70174,11.82,0.75996,12.835,0,0
0.69763,11.89,0.7523,12.906,0,0
0.70096,11.96,0,12.906,0,0
0.69494,12.03,0.71955,13.056,0,0
0.68727,12.099,0,13.056,0,0
0.67886,12.168,0.68141,13.183,0,0
0.67261,12.236,0,13.183,0,0
0.66443,12.303,0,13.183,0,0
0.65413,12.37,0.70502,13.365,0,0
0.64994,12.435,0,13.365,0,0
0.65531,12.5,0,13.365,0,0
0.65131,12.566,0,13.365,0,0
0.65261,12.631,0,13.365,0,0
0.65307,12.696,0.60833,13.719,0,0
0.64173,12.761,0,13.719,0,0
0.63949,12.825,0.60168,13.837,0,0
0.63661,12.889,0.6695,13.902,0,0
0.63991,12.953,0.64922,13.977,0,0
0.63389,13.017,0,13.977,0,0
0.63313,13.08,0,13.977,0,0
0.63537,13.144,0,13.977,0,0
0.62654,13.207,0,13.977,0,0
0.61538,13.27,0.58619,14.28,0,0
0.60648,13.332,0.58814,14.332,0,0
0.5966,13.392,0,14.332,0,0
0.5963,13.452,0,14.332,0,0
0.59057,13.511,0,14.332,0,0
0.58138,13.57,0,14.332,0,0
0.57469,13.629,0,14.332,0,0
0.57258,13.686,0,14.332,0,0
0.56854,13.743,0.4983,14.712,0,0
0.55704,13.8,0.45352,14.753,0,0
0.54699,13.856,0.40625,14.796,0,0
0.53337,13.911,0,14.796,0,0
0.52668,13.964,0,14.796,0,0
0.51768,14.017,0,14.796,0,0
0.51768,14.068,0,14.796,0,0
0.51774,14.12,0,14.796,0,0
0.51423,14.172,0.58029,15.077,0,0
0.5173,14.223,0,15.077,0,0
0.51925,14.275,0,15.077,0,0
0.51798,14.327,0,15.077,0,0
0.52162,14.379,0,15.077,0,0
0.52366,14.431,0,15.077,0,0
0.52496,14.483,0.59327,15.426,0,0
0.52768,14.536,0.60394,15.487,0,0
0.53286,14.589,0.65538,15.553,0,0
0.5359,14.642,0,15.553,0,0
0.54305,14.695,0,15.553,0,0
0.55547,14.75,0.68886,15.766,0,0
0.55745,14.805,0,15.766,0,0
0.55836,14.861,0,15.766,0,0
0.56406,14.917,0,15.766,0,0
0.55934,14.973,0,15.766,0,0
0.55989,15.029,0.64511,16.071,0,0
0.56195,15.085,0.68855,16.135,0,0
0.56392,15.141,0,16.135,0,0
0.56974,15.198,0,16.135,0,0
0.57396,15.255,0,16.135,0,0
0.5732,15.312,0.64939,16.397,0,0
0.57934,15.37,0,16.397,0,0
0.58072,15.427,0,16.397,0,0
0.57925,15.486,0,16.397,0,0
0.57978,15.543,0.62632,16.657,0,0
0.57898,15.601,0,16.657,0,0
0.5741,15.659,0.63371,16.77,0,0
0.57661,15.717,0,16.77,0,0
0.57772,15.774,0.67044,16.899,0,0
0.58304,15.832,0,16.899,0,0
0.58425,15.89,0,16.899,0,0
0.58885,15.949,0.61969,17.106,0,0
0.59332,16.008,0,17.106,0,0
0.59215,16.067,0.62548,17.239,0,0
0.59038,16.126,0.67128,17.298,0,0
0.58765,16.185,0.66969,17.356,0,0
0.59477,16.244,0,17.356,0,0
0.5901,16.304,0.58111,17.486,0,0
