0,23.889,-0.21882,23.889,0,1
-0.0024104,23.889,0,23.889,0,0
-0.0045401,23.889,0,23.889,0,0
-0.0072519,23.888,0,23.889,0,0
-0.0088103,23.887,0,23.889,0,0
-0.009969,23.887,-0.14482,23.811,0,0
-0.010991,23.886,0,23.811,0,0
-0.01213,23.884,0,23.811,0,0
-0.014092,23.883,0,23.811,0,0
-0.014836,23.882,0,23.811,0,0
-0.016623,23.88,0,23.811,0,0
-0.017873,23.879,0,23.811,0,0
-0.019464,23.877,0,23.811,0,0
-0.0199,23.875,0,23.811,0,0
-0.020484,23.873,0,23.811,0,0
-0.020573,23.871,0,23.811,0,0
-0.021667,23.869,0,23.811,0,0
-0.023878,23.867,0,23.811,0,0
-0.02519,23.864,0,23.811,0,0
-0.024485,23.862,0,23.811,0,0
-0.02654,23.859,0,23.811,0,0
-0.026894,23.857,0,23.811,0,0
-0.025984,23.854,0,23.811,0,0
-0.026402,23.851,0,23.811,0,0
-0.026206,23.849,0,23.811,0,0
-0.026083,23.846,0,23.811,0,0
-0.025714,23.844,0,23.811,0,0
-0.025742,23.841,0,23.811,0,0
-0.025419,23.838,0,23.811,0,0
-0.024803,23.836,0,23.811,0,0
-0.026154,23.833,0,23.811,0,0
-0.026136,23.831,0,23.811,0,0
-0.026834,23.828,0,23.811,0,0
-0.026417,23.825,0,23.811,0,0
-0.026671,23.823,0,23.811,0,0
-0.026701,23.82,0,23.811,0,0
-0.027766,23.818,0,23.811,0,0
-0.027812,23.815,0,23.811,0,0
-0.026541,23.812,0,23.811,0,0
-0.025903,23.809,0,23.811,0,0
-0.026951,23.807,0,23.811,0,0
-0.02742,23.804,-0.088674,23.602,0,0
-0.029305,23.801,0,23.602,0,0
-0.030622,23.798,0,23.602,0,0
-0.031733,23.795,0,23.602,0,0
-0.032525,23.792,0,23.602,0,0
-0.033477,23.789,-0.04128,23.544,0,0
-0.033259,23.785,-0.069532,23.542,0,0
-0.033736,23.782,0,23.542,0,0
-0.033315,23.779,-0.078207,23.536,0,0
-0.035229,23.775,0,23.536,0,0
-0.034997,23.772,-0.15029,23.517,0,0
-0.036186,23.768,-0.23209,23.505,0,0
-0.038884,23.765,0,23.505,0,0
-0.040852,23.761,-0.12995,23.464,0,0
-0.041281,23.757,-0.10566,23.457,0,0
-0.043387,23.753,0,23.457,0,0
-0.04348,23.748,0,23.457,0,0
-0.04297,23.744,0,23.457,0,0
-0.043136,23.74,0,23.457,0,0
-0.044418,23.735,0,23.457,0,0
-0.046027,23.731,0,23.457,0,0
-0.04652,23.726,0,23.457,0,0
-0.049741,23.722,0,23.457,0,0
-0.052427,23.717,0,23.457,0,0
-0.055102,23.712,-0.26408,23.317,0,0
-0.059427,23.706,0,23.317,0,0
-0.062354,23.7,0,23.317,0,0
-0.064019,23.694,0,23.317,0,0
-0.064972,23.687,0,23.317,0,0
-0.067002,23.681,0,23.317,0,0
-0.068819,23.674,0,23.317,0,0
-0.072217,23.667,0,23.317,0,0
-0.073895,23.66,0,23.317,0,0
-0.075205,23.653,0,23.317,0,0
-0.078438,23.645,-0.21145,23.095,0,0
-0.079986,23.637,-0.19943,23.078,0,0
-0.081373,23.629,0,23.078,0,0
-0.08429,23.621,0,23.078,0,0
-0.086914,23.613,0,23.078,0,0
-0.090866,23.604,0,23.078,0,0
-0.095284,23.595,0,23.078,0,0
-0.099385,23.585,0,23.078,0,0
-0.10567,23.576,0,23.078,0,0
-0.11177,23.565,0,23.078,0,0
-0.11799,23.554,0,23.078,0,0
-0.12353,23.542,0,23.078,0,0
-0.12773,23.53,0,23.078,0,0
-0.13256,23.517,0,23.078,0,0
-0.1383,23.504,0,23.078,0,0
-0.1451,23.49,0,23.078,0,0
-0.15167,23.475,-0.51385,22.465,0,0
-0.15839,23.46,-0.53174,22.409,0,0
-0.16593,23.444,-0.5609,22.349,0,0
-0.17329,23.428,0,22.349,0,0
-0.1812,23.41,0,22.349,0,0
-0.18758,23.392,0,22.349,0,0
-0.19411,23.373,0,22.349,0,0
-0.19912,23.354,0,22.349,0,0
-0.20511,23.334,-0.37291,22.022,0,0
-0.21009,23.314,0,22.022,0,0
-0.21332,23.293,0,22.022,0,0
-0.21622,23.271,0,22.022,0,0
-0.21913,23.25,0,22.022,0,0
-0.22036,23.228,0,22.022,0,0
-0.22212,23.206,0,22.022,0,0
-0.22479,23.184,0,22.022,0,0
-0.2271,23.161,0,22.022,0,0
-0.2286,23.138,0,22.022,0,0
-0.22916,23.115,-0.16336,21.738,0,0
-0.22923,23.093,0,21.738,0,0
-0.23054,23.07,-0.2106,21.701,0,0
-0.23267,23.047,0,21.701,0,0
-0.23381,23.023,0,21.701,0,0
-0.23551,23,-0.25048,21.629,0,0
-0.23839,22.976,0,21.629,0,0
-0.23937,22.953,0,21.629,0,0
-0.23927,22.929,0,21.629,0,0
-0.24195,22.905,0,21.629,0,0
-0.24447,22.88,-0.29725,21.503,0,0
-0.24681,22.856,0,21.503,0,0
-0.24852,22.831,-0.31896,21.451,0,0
-0.2521,22.807,0,21.451,0,0
-0.25636,22.781,0,21.451,0,0
-0.25816,22.756,-0.30546,21.35,0,0
-0.26019,22.73,0,21.35,0,0
-0.26339,22.704,0,21.35,0,0
-0.26544,22.677,0,21.35,0,0
-0.26889,22.651,0,21.35,0,0
-0.27305,22.624,0,21.35,0,0
-0.27708,22.597,0,21.35,0,0
-0.28028,22.569,0,21.35,0,0
-0.28328,22.541,0,21.35,0,0
-0.28606,22.513,0,21.35,0,0
-0.29298,22.484,0,21.35,0,0
-0.29738,22.455,0,21.35,0,0
-0.3008,22.425,0,21.35,0,0
-0.30712,22.395,-0.45005,20.878,0,0
-0.31242,22.364,0,20.878,0,0
-0.31727,22.333,-0.51223,20.791,0,0
-0.32573,22.301,0,20.791,0,0
-0.33351,22.269,0,20.791,0,0
-0.34366,22.235,0,20.791,0,0
-0.35546,22.201,-0.70698,20.531,0,0
-0.36589,22.165,0,20.531,0,0
-0.37446,22.129,-0.69046,20.402,0,0
-0.38501,22.091,0,20.402,0,0
-0.39418,22.053,0,20.402,0,0
-0.40568,22.013,0,20.402,0,0
-0.4176,21.973,0,20.402,0,0
-0.42893,21.931,0,20.402,0,0
-0.44474,21.888,0,20.402,0,0
-0.46169,21.844,0,20.402,0,0
-0.47861,21.798,-1.0402,19.77,0,0
-0.49907,21.75,0,19.77,0,0
-0.52004,21.7,0,19.77,0,0
-0.53957,21.648,-0.92078,19.443,0,0
-0.5578,21.594,0,19.443,0,0
-0.57365,21.538,0,19.443,0,0
-0.58709,21.481,0,19.443,0,0
-0.5978,21.422,0,19.443,0,0
-0.60772,21.362,0,19.443,0,0
-0.61821,21.301,0,19.443,0,0
