0,0,0.084603,0,0,0
7.8,0,0,0,1,0
7.8,0.78,0.0039192,-0.0022645,1,0
7.8,1.56,0,-0.0022645,1,0
7.8,2.34,0,-0.0022645,1,1
7.8,3.12,-0.006228,0.0043081,1,1
7.8,3.9,0,0.0043081,1,1
7.8,4.68,-0.0011595,-0.0047655,1,1
7.8,5.46,0,-0.0047655,1,1
6.7,6.24,0,-0.0047655,1,1
6.7,6.91,0,-0.0047655,1,1
6.7,7.58,0,-0.0047655,1,1
-0.43788,8.25,0,-0.0047655,1,1
-0.45302,8.2062,0,-0.0047655,1,1
-0.46936,8.1609,0,-0.0047655,1,1
-0.48624,8.114,0,-0.0047655,1,1
-0.50439,8.0653,0,-0.0047655,1,1
-0.52309,8.0149,-0.0066784,-0.037582,1,1
-0.54336,7.9626,0,-0.037582,1,1
-0.56406,7.9083,0,-0.037582,1,1
-0.58571,7.8519,0,-0.037582,1,1
-0.6088,7.7933,-0.004675,-0.037957,1,1
-0.63388,7.7324,0,-0.037957,1,1
-0.66035,7.669,-0.010322,-0.050406,1,1
-0.68774,7.603,0,-0.050406,1,1
-0.71758,7.5342,-0.012787,-0.055839,1,1
-0.74771,7.4625,0,-0.055839,1,1
-0.78052,7.3877,0,-0.055839,1,1
-0.81485,7.3096,-0.0084939,-0.04566,1,1
-0.85299,7.2281,0,-0.04566,1,1
-0.89339,7.1428,-0.0091127,-0.063363,1,1
-0.93769,7.0535,0,-0.063363,1,1
-0.98354,6.9597,0,-0.063363,1,1
-1.0314,6.8614,0,-0.063363,1,1
-1.0832,6.7582,-0.013791,-0.078475,1,1
-1.1372,6.6499,-0.015512,-0.073013,1,1
-1.1952,6.5362,0,-0.073013,1,1
-1.2583,6.4167,-0.0096337,-0.070124,1,1
-1.3243,6.2908,0,-0.070124,1,1
-1.3912,6.1584,0,-0.070124,1,1
-1.4641,6.0193,0,-0.070124,1,1
-1.5393,5.8729,-0.0088722,-0.059886,1,1
-1.6206,5.719,0,-0.059886,1,1
-1.6998,5.5569,0,-0.059886,1,1
-1.7889,5.3869,0,-0.059886,1,1
-8.8,5.208,0.0012061,-0.050653,1,1
-8.8,4.328,0,-0.050653,1,1
-8.8,3.448,0,-0.050653,1,1
-8.8,2.568,0,-0.050653,1,1
-8.8,1.688,-0.0096359,-0.047022,1,1
-0.0050118,0.80803,0,-0.047022,1,1
-0.0088087,0.80753,0,-0.047022,1,1
-0.0058107,0.80665,0,-0.047022,1,1
-8.8,0.80606,0,-0.047022,1,1
-0.001068,0,-0.001068,-0.061581,1,1
-0.0096013,0,0,-0.061581,1,1
-0.0048603,0,0,-0.061581,1,1
-0.01474,0,0,-0.061581,1,1
-0.017231,0,-0.017231,-0.066041,1,1
-0.015338,0,0,-0.066041,1,1
-0.016595,0,0,-0.066041,1,1
-0.019205,0,0,-0.066041,1,1
