0,0,0.0042202,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0,0,1,1
7.8,2.34,-0.00070231,-0.0082616,1,1
7.8,3.12,0,-0.0082616,1,1
7.8,3.9,-0.001966,-0.0087476,1,1
7.8,4.68,0,-0.0087476,1,1
7.8,5.46,0,-0.0087476,1,1
6.7,6.24,0,-0.0087476,1,1
6.7,6.91,0,-0.0087476,1,1
6.7,7.58,0,-0.0087476,1,1
-0.43668,8.25,-0.0053164,0.0017883,1,1
-0.45098,8.2063,0,0.0017883,1,1
-0.46716,8.1612,0,0.0017883,1,1
-0.48337,8.1145,0,0.0017883,1,1
-0.50111,8.0662,-0.0077801,-0.00088197,1,1
-0.51969,8.0161,0,-0.00088197,1,1
-0.53888,7.9641,-8.496e-05,0.0037915,1,1
-0.55875,7.9102,0,0.0037915,1,1
-0.58016,7.8543,0,0.0037915,1,1
-0.60297,7.7963,0,0.0037915,1,1
-0.62642,7.736,0,0.0037915,1,1
-0.65187,7.6734,0,0.0037915,1,1
-0.67932,7.6082,0,0.0037915,1,1
-0.70689,7.5403,0,0.0037915,1,1
-0.73574,7.4696,-0.0032059,0.035958,1,1
-0.76692,7.396,0,0.035958,1,1
-0.80122,7.3193,-0.0071553,0.032575,1,1
-0.83777,7.2392,0,0.032575,1,1
-0.87592,7.1554,0,0.032575,1,1
-0.91845,7.0678,0,0.032575,1,1
-0.96119,6.976,0,0.032575,1,1
-1.0072,6.8799,0,0.032575,1,1
-1.0572,6.7791,0,0.032575,1,1
-1.1099,6.6734,0,0.032575,1,1
-1.1657,6.5624,0,0.032575,1,1
-1.2271,6.4459,0.0040776,-0.013571,1,1
-1.2872,6.3231,0,-0.013571,1,1
-1.3531,6.1944,0,-0.013571,1,1
-1.4245,6.0591,0.0021886,0.00055659,1,1
-1.4982,5.9167,0,0.00055659,1,1
-1.5804,5.7669,0,0.00055659,1,1
-1.667,5.6088,0,0.00055659,1,1
-1.748,5.4421,0,0.00055659,1,1
-8.8,5.2673,0,0.00055659,0,0
-8.8,4.3873,-0.0009333,-0.002816,0,0
-8.8,3.5073,0,-0.002816,0,0
-8.8,2.6273,0,-0.002816,0,0
-0.25951,1.7473,0,-0.002816,0,0
-8.8,1.7214,0.00074121,0.0063206,0,0
-0.00052102,0.84137,0,0.0063206,0,0
0.0032241,0.84132,0,0.0063206,0,0
0.0021886,0.84164,0,0.0063206,0,0
-8.8,0.84186,0,0.0063206,0,0
-0.0052895,0,0,0.0063206,0,0
0.0028319,0,0,0.0063206,0,0
0.0032591,0.00028319,0,0.0063206,0,0
-0.0038055,0.0006091,0,0.0063206,0,0
0.0020239,0.00022855,0,0.0063206,0,0
0.011805,0.00043094,0.011805,-0.017489,0,0
0.0012043,0.0016115,0,-0.017489,0,0
-0.0025578,0.0017319,-0.0025578,-0.0078301,0,0
0.0095475,0.0014761,0,-0.0078301,0,0
0.00081734,0.0024309,0,-0.0078301,0,0
-0.0058546,0.0025126,-0.0058546,-0.0086424,0,0
0.010342,0.0019271,0,-0.0086424,0,0
-0.0031537,0.0029613,0,-0.0086424,0,0
-0.014013,0.0026459,0,-0.0086424,0,0
0.0036396,0.0012447,0,-0.0086424,0,0
0.0034548,0.0016086,0,-0.0086424,0,0
-0.023769,0.0019541,-0.023769,-0.010718,0,0
0.00014523,0,0,-0.010718,0,0
0.0099137,1.4523e-05,0,-0.010718,0,0
-0.010661,0.0010059,0,-0.010718,0,0
-0.010464,0,0,-0.010718,0,0
0.0082448,0,0,-0.010718,0,0
-0.0040252,0.00082448,0,-0.010718,0,0
-0.0088178,0.00042197,-0.0088178,-0.007355,0,0
0.0013735,0,0.0013735,-0.017521,0,0
-0.002989,0.00013735,0,-0.017521,0,0
-0.0065207,0,0,-0.017521,0,0
-0.0054851,0,0,-0.017521,0,0
-0.0041961,0,0,-0.017521,0,0
-0.0039775,0,0,-0.017521,0,0
0.0043287,0,0,-0.017521,0,0
0.003499,0.00043287,0,-0.017521,0,0
0.0080708,0.00078277,0,-0.017521,0,0
0.0038825,0.0015898,0,-0.017521,0,0
-0.002167,0.0019781,0,-0.017521,0,0
0.0019997,0.0017614,0,-0.017521,0,0
0.0046943,0.0019614,0.0046943,-0.011796,0,0
-0.0040392,0.0024308,0,-0.011796,0,0
0.0013645,0.0020269,0.0013645,-0.022823,0,0
0.007404,0.0021633,0,-0.022823,0,0
-0.0044547,0.0029037,-0.0044547,-0.025812,0,0
-0.0052825,0.0024583,0,-0.025812,0,0
0.0023984,0.00193,0.0023984,-0.033445,0,0
-0.00071642,0.0021698,-0.00071642,-0.033861,0,0
-0.0013722,0.0020982,0,-0.033861,0,0
0.0046451,0.001961,0,-0.033861,0,0
0.0069262,0.0024255,0,-0.033861,0,0
0.0038082,0.0031181,0,-0.033861,0,0
0.0056657,0.0034989,0,-0.033861,0,0
0.0067303,0.0040655,0,-0.033861,0,0
0.0054514,0.0047385,0,-0.033861,0,0
0.0048204,0.0052837,0,-0.033861,0,0
0.010032,0.0057657,0,-0.033861,0,0
0.0060905,0.0067689,0,-0.033861,0,0
0.0040115,0.007378,0,-0.033861,0,0
0.0094521,0.0077791,0,-0.033861,0,0
0.0055688,0.0087244,0,-0.033861,0,0
0.0014066,0.0092812,0.0014066,-0.01808,0,0
0.0097214,0.0094219,0,-0.01808,0,0
0.0088977,0.010394,0,-0.01808,0,0
0.0041915,0.011284,0,-0.01808,0,0
0.010589,0.011703,0,-0.01808,0,0
0.0081022,0.012762,0.0081022,-0.014362,0,0
0.0041618,0.013572,0,-0.014362,0,0
0.0089362,0.013988,0,-0.014362,0,0
