0,12.778,-2.4905,12.778,0,1
-0.016178,12.778,0,12.778,0,0
-0.032647,12.776,-2.4252,12.292,0,0
-0.048609,12.773,-2.4073,12.053,0,0
-0.064713,12.768,0,12.053,0,1
-0.080345,12.762,0,12.053,0,1
-0.097324,12.754,-2.4435,11.33,1,1
-0.11357,12.744,0,11.33,0,1
-0.13111,12.732,0,11.33,0,1
-0.14816,12.719,-2.4611,10.601,1,1
-0.1652,12.705,-2.441,10.364,1,1
-0.18348,12.688,0,10.364,0,1
-0.20112,12.67,0,10.364,0,1
-0.22069,12.65,0,10.364,0,1
-0.2403,12.627,-2.4796,9.3845,1,1
-0.26108,12.603,0,9.3845,0,1
-0.28173,12.577,-2.4835,8.8868,1,1
-0.30372,12.549,-2.4776,8.6365,1,1
-0.32639,12.519,0,8.6365,0,1
-0.34907,12.486,0,8.6365,0,1
-0.37333,12.451,0,8.6365,0,1
-0.39963,12.414,0,8.6365,0,1
-0.42601,12.374,0,8.6365,0,1
-0.45461,12.331,0,8.6365,0,1
-0.48385,12.286,-2.1463,6.9409,1,1
-0.513,12.237,-1.7995,6.7224,1,1
-0.54029,12.186,0,6.7224,0,1
-0.56475,12.132,-0.93111,6.3973,1,1
-0.58615,12.076,0,6.3973,0,0
-0.60365,12.017,0,6.3973,0,0
-0.61872,11.957,0,6.3973,0,0
-0.63372,11.895,-0.14762,6.2118,0,0
-0.64928,11.831,0,6.2118,0,0
-0.66687,11.767,0,6.2118,0,0
-0.68552,11.7,0,6.2118,0,0
-0.70643,11.631,0,6.2118,0,1
-0.7287,11.561,0,6.2118,0,1
-0.75498,11.488,0,6.2118,0,1
-0.78412,11.412,-1.0486,5.8561,1,1
-0.81677,11.334,0,5.8561,0,1
-0.85384,11.252,0,5.8561,0,1
-0.89547,11.167,0,5.8561,0,1
-0.94116,11.077,0,5.8561,0,1
-0.99245,10.983,0,5.8561,0,1
-1.0459,10.884,0,5.8561,0,1
-1.098,10.779,0,5.8561,0,1
-1.1517,10.67,0,5.8561,0,1
-1.2039,10.554,0,5.8561,0,1
-1.2533,10.434,0,5.8561,0,1
-1.3016,10.309,0,5.8561,0,1
-1.3508,10.178,0,5.8561,0,1
-1.3995,10.043,0,5.8561,0,1
-1.4473,9.9034,0,5.8561,0,1
-1.4923,9.7587,0,5.8561,0,0
-1.5394,9.6095,0,5.8561,0,0
-1.579,9.4555,0,5.8561,0,0
-1.6204,9.2976,0,5.8561,0,0
-1.6615,9.1356,0,5.8561,0,0
-1.6963,8.9695,0,5.8561,0,0
-1.7278,8.7998,0,5.8561,0,0
-5.2,8.627,0,5.8561,1,1
-5.2,8.107,0,5.8561,1,1
-5.2,7.587,0,5.8561,1,1
-5.2,7.067,0,5.8561,1,1
-5.2,6.547,0,5.8561,1,1
-8.8,6.027,0,5.8561,1,1
-0.12342,5.147,0,5.8561,0,0
-0.082256,5.1347,0,5.8561,0,0
-0.037778,5.1265,0,5.8561,0,0
0.01893,5.1227,0,5.8561,0,0
0.13868,5.1246,0,5.8561,0,0
0.26868,5.1385,0,5.8561,0,0
0.38325,5.1653,0,5.8561,0,0
0.49779,5.2037,0,5.8561,0,0
0.59738,5.2534,0,5.8561,0,0
0.69118,5.3132,0,5.8561,0,0
0.77361,5.3823,0,5.8561,0,0
0.84464,5.4597,0,5.8561,0,0
0.91588,5.5441,0,5.8561,0,0
0.96423,5.6357,1.7931,6.8618,0,0
1.0154,5.7321,0,6.8618,0,0
1.0551,5.8337,0,6.8618,0,0
1.0933,5.9392,1.7071,7.394,0,0
1.129,6.0485,0,7.394,0,0
1.1534,6.1614,1.6531,7.7423,0,0
1.1655,6.2767,0,7.7423,0,0
1.184,6.3933,0,7.7423,0,0
1.1942,6.5117,0,7.7423,0,0
1.1967,6.6311,1.4865,8.3742,0,0
1.2029,6.7508,0,8.3742,0,0
1.1992,6.8711,0,8.3742,0,0
1.1947,6.991,0,8.3742,0,0
1.1904,7.1105,0,8.3742,0,0
1.1791,7.2295,1.2447,9.0601,0,0
1.1716,7.3474,0,9.0601,0,0
1.1612,7.4646,1.1872,9.3105,0,0
1.1514,7.5807,0,9.3105,0,0
1.1428,7.6958,1.0532,9.5501,0,0
1.1237,7.8101,0,9.5501,0,0
1.1022,7.9225,0,9.5501,0,0
1.0787,8.0327,0,9.5501,0,0
1.0598,8.1406,0,9.5501,0,0
1.0448,8.2466,0,9.5501,0,0
1.0294,8.351,0.97022,10.115,0,0
1.0182,8.454,0.91953,10.214,0,0
0.99955,8.5558,0,10.214,0,0
0.98368,8.6557,0,10.214,0,0
0.96928,8.7541,0,10.214,0,0
0.95689,8.851,0,10.214,0,0
0.93667,8.9467,0,10.214,0,0
0.92542,9.0404,0,10.214,0,0
0.90669,9.1329,0,10.214,0,0
0.87989,9.2236,0,10.214,0,0
0.8589,9.3116,0,10.214,0,0
0.83566,9.3975,0.48139,10.938,0,0
0.81411,9.4811,0,10.938,0,0
0.79493,9.5625,0,10.938,0,0
0.78509,9.642,0,10.938,0,0
0.77621,9.7205,0.68436,11.179,0,0
0.76291,9.7981,0,11.179,0,0
0.74997,9.8744,0,11.179,0,0
0.7456,9.9494,0,11.179,0,0
0.74444,10.024,0,11.179,0,0
0.74557,10.098,0.9168,11.53,0,0
0.75295,10.173,0,11.53,0,0
0.76033,10.248,0,11.53,0,0
0.76335,10.324,0,11.53,0,0
0.77294,10.401,0.94869,11.907,0,0
0.77765,10.478,0.95157,12,0,0
0.78677,10.556,0.95334,12.101,0,0
0.79406,10.634,0,12.101,0,0
0.7942,10.714,0,12.101,0,0
0.79598,10.793,0,12.101,0,0
0.79627,10.873,0,12.101,0,0
0.80217,10.952,0,12.101,0,0
0.80887,11.033,0,12.101,0,0
0.81065,11.113,0,12.101,0,0
0.81291,11.195,0,12.101,0,0
0.81554,11.276,0,12.101,0,0
0.80901,11.357,0,12.101,0,0
0.80381,11.438,0,12.101,0,0
0.79698,11.519,0,12.101,0,0
0.78416,11.598,0.66055,13.219,0,0
0.77126,11.677,0,13.219,0,0
0.76267,11.754,0,13.219,0,0
0.75529,11.83,0,13.219,0,0
0.74916,11.906,0.51906,13.475,0,0
0.73476,11.981,0,13.475,0,0
0.72202,12.054,0,13.475,0,0
0.69933,12.126,0.14579,13.605,0,0
0.67252,12.196,0,13.605,0,0
0.64491,12.263,0,13.605,0,0
0.61406,12.328,0,13.605,0,0
0.57843,12.389,-0.10794,13.627,0,0
0.54826,12.447,0,13.627,0,0
0.51415,12.502,-0.25827,13.608,0,0
0.47525,12.553,0,13.608,0,0
0.42851,12.601,0,13.608,0,0
0.38404,12.644,0,13.608,0,0
0.32628,12.682,0,13.608,0,0
0.26148,12.715,0,13.608,0,0
0.19599,12.741,0,13.608,0,0
0.1245,12.761,0,13.608,0,0
0.046156,12.773,0,13.608,0,0
-0.012633,12.778,-1.7803,12.699,0,0
-0.042252,12.776,0,12.699,0,0
-0.073109,12.772,0,12.699,0,0
-0.10451,12.765,0,12.699,0,1
-0.13551,12.754,-2.0435,11.916,1,1
-0.16657,12.741,0,11.916,0,1
-0.20051,12.724,-2.0938,11.5,1,1
-0.23266,12.704,0,11.5,0,1
-0.26799,12.681,0,11.5,0,1
-0.3019,12.654,0,11.5,0,1
-0.33623,12.624,0,11.5,0,1
-0.37216,12.59,0,11.5,0,1
-0.40765,12.553,0,11.5,0,1
-0.44486,12.512,-2.0817,10.025,1,1
-0.48262,12.468,0,10.025,0,1
-0.52279,12.42,0,10.025,0,1
-0.56479,12.367,0,10.025,0,1
-0.60874,12.311,0,10.025,0,1
-0.65369,12.25,0,10.025,0,1
-0.70318,12.185,0,10.025,0,1
-0.75721,12.114,0,10.025,0,1
-0.80503,12.039,0,10.025,0,1
-0.85566,11.958,0,10.025,0,1
-0.90847,11.872,0,10.025,0,1
-0.96115,11.782,0,10.025,0,1
-1.0203,11.686,-2.2425,7.525,1,1
-1.0893,11.583,0,7.525,0,1
-1.169,11.475,-2.2855,7.0584,1,1
-1.2486,11.358,0,7.0584,0,1
-1.3242,11.233,0,7.0584,0,1
-1.3927,11.1,0,7.0584,0,1
-1.4623,10.961,0,7.0584,0,1
-1.5453,10.815,0,7.0584,0,1
-1.6509,10.66,-2.6576,5.9192,1,1
-1.7794,10.495,0,5.9192,0,1
-1.9207,10.317,0,5.9192,0,1
-2.0665,10.125,0,5.9192,0,1
-5.2,9.9186,-2.6482,4.8387,0,0
-5.2,9.3986,-2.7686,4.5732,0,0
-5.2,8.8786,-2.9965,4.2899,0,0
-5.2,8.3586,0,4.2899,1,0
-5.2,7.8386,-3.2424,3.6644,0,0
-5.2,7.3186,0,3.6644,1,0
-5.2,6.7986,-3.2064,3.0169,0,0
-5.2,6.2786,0,3.0169,0,0
-8.8,5.7586,0,3.0169,0,0
-8.8,4.8786,0,3.0169,0,0
-8.8,3.9986,0,3.0169,0,0
-8.8,3.1186,0,3.0169,0,0
-8.8,2.2386,-3.9591,0.91933,0,0
-8.8,1.3586,-3.7654,0.52873,0,0
-8.8,0.4786,0,0.52873,0,0
-2.8896,0,0,0.52873,0,0
-2.3503,0,0,0.52873,0,0
-1.7317,0,0,0.52873,0,0
-1.3711,0,0,0.52873,0,0
-8.8,0,0,0.52873,0,0
-8.8,0,0,0.52873,0,0
-8.8,0,0,0.52873,0,0
-8.8,0,0,0.52873,0,0
-8.8,0,0,0.52873,0,0
-8.8,0,0.78868,-1.1101,0,0
-8.8,0,1.0173,-1.0387,0,0
-8.8,0,0,-1.0387,0,0
-8.8,0,0,-1.0387,0,0
-8.8,0,0,-1.0387,0,0
-8.8,0,0,-1.0387,0,0
-8.8,0,0,-1.0387,0,0
-8.8,0,0,-1.0387,0,0
