0,11.534,1.6841,11.534,0,1
0.1425,11.534,0,11.534,0,0
0.26976,11.548,1.6204,11.859,0,0
0.38209,11.575,0,11.859,0,0
0.48344,11.613,0,11.859,0,0
0.57561,11.661,0,11.859,0,0
0.64928,11.719,0,11.859,0,0
0.7101,11.784,0,11.859,0,0
0.7455,11.855,0,11.859,0,0
0.7613,11.929,0,11.859,0,0
0.76142,12.006,0,11.859,0,0
0.75143,12.082,0.64064,13.002,0,0
0.73806,12.157,0,13.002,0,0
0.7206,12.231,0,13.002,0,0
0.71064,12.303,0,13.002,0,0
0.71356,12.374,0,13.002,0,0
0.72828,12.445,0,13.002,0,0
0.7377,12.518,0,13.002,0,0
0.74263,12.592,0,13.002,0,0
0.76248,12.666,0,13.002,0,0
0.78705,12.742,0,13.002,0,0
0.80335,12.821,0,13.002,0,0
0.82625,12.901,0,13.002,0,0
0.85224,12.984,0,13.002,0,0
0.8658,13.069,0,13.002,0,0
0.88144,13.156,0,13.002,0,0
0.90532,13.244,0,13.002,0,0
0.91954,13.334,0,13.002,0,0
0.93421,13.426,0,13.002,0,0
0.94578,13.52,0,13.002,0,0
0.96053,13.614,1.2016,14.982,0,0
0.97276,13.71,0,14.982,0,0
0.98144,13.808,0,14.982,0,0
0.99414,13.906,0,14.982,0,0
1.0083,14.005,1.4174,15.49,0,0
1.0241,14.106,0,15.49,0,0
1.0493,14.208,0,15.49,0,0
1.0668,14.313,1.5502,15.925,0,0
1.0858,14.42,0,15.925,0,0
1.1058,14.529,1.544,16.229,0,0
1.1298,14.639,0,16.229,0,0
1.1423,14.752,0,16.229,0,0
1.1524,14.866,0,16.229,0,0
1.1429,14.982,0.92127,16.803,0,0
1.1159,15.096,0,16.803,0,0
1.0801,15.208,0,16.803,0,0
1.049,15.316,0.54446,17.03,0,0
4.8,15.421,0,17.03,0,0
0.72567,15.901,0,17.03,0,0
0.70872,15.973,0,17.03,0,0
0.68815,16.044,0,17.03,0,0
0.67186,16.113,0,17.03,0,0
0.66124,16.18,0,17.03,0,0
0.64615,16.246,0,17.03,0,0
0.63529,16.311,0.38487,17.439,0,0
0.61824,16.374,0,17.439,0,0
0.60476,16.436,0,17.439,0,0
0.58957,16.497,0,17.439,0,0
0.57453,16.555,0,17.439,0,0
0.55461,16.613,0,17.439,0,0
0.54449,16.668,0,17.439,0,0
0.52721,16.723,0,17.439,0,0
0.51851,16.776,0.47508,17.725,0,0
0.51606,16.827,0,17.725,0,0
0.51477,16.879,0,17.725,0,0
0.51745,16.93,0,17.725,0,0
0.53481,16.982,0,17.725,0,0
0.55441,17.036,0,17.725,0,0
0.56861,17.091,0.9126,18.152,0,0
0.58364,17.148,0,18.152,0,0
4.8,17.206,0,18.152,0,0
0.37918,17.686,0,18.152,0,0
0.4035,17.724,0,18.152,0,0
0.43463,17.765,0,18.152,0,0
0.45762,17.808,0.94363,18.712,0,0
0.47992,17.854,0,18.712,0,0
0.50805,17.902,1.0019,18.911,0,0
0.52679,17.953,0,18.911,0,0
0.54755,18.005,0,18.911,0,0
0.56767,18.06,0,18.911,0,0
0.5883,18.117,0,18.911,0,0
0.61321,18.176,0,18.911,0,0
0.6311,18.237,0,18.911,0,0
0.65205,18.3,0,18.911,0,0
0.66405,18.365,0,18.911,0,0
0.66712,18.432,0,18.911,0,0
0.67038,18.498,0,18.911,0,0
4.8,18.565,0,18.911,0,0
0.44664,19.045,0,18.911,0,0
0.44475,19.09,0,18.911,0,0
0.44711,19.135,0,18.911,0,0
0.44378,19.179,0,18.911,0,0
0.44184,19.224,0,18.911,0,0
0.43483,19.268,0,18.911,0,0
0.42636,19.311,0.33394,20.234,0,0
0.42022,19.354,0,20.234,0,0
0.41161,19.396,0.27135,20.29,0,0
0.40231,19.437,0,20.29,0,0
0.3972,19.477,0,20.29,0,0
0.38334,19.517,0,20.29,0,0
0.3662,19.555,0.052639,20.357,0,0
0.35171,19.592,0,20.357,0,0
0.33601,19.627,0,20.357,0,0
0.31851,19.661,0,20.357,0,0
4.8,19.693,0,20.357,0,0
0.085458,20.173,0,20.357,0,0
0.078202,20.181,0,20.357,0,0
0.071236,20.189,0,20.357,0,0
0.045219,20.196,0,20.357,0,0
0.012497,20.201,-0.99485,20.229,0,0
-0.0054309,20.202,0,20.229,0,0
-0.014091,20.201,0,20.229,0,0
-0.02383,20.2,0,20.229,0,0
-0.03374,20.198,0,20.229,0,0
-0.042769,20.194,-1.2616,19.583,0,0
-0.05142,20.19,0,19.583,0,0
-0.05938,20.185,-1.1025,19.341,0,0
-0.067378,20.179,0,19.341,0,0
-0.074344,20.172,-1.1327,19.123,0,0
-0.082286,20.165,0,19.123,0,0
-0.090281,20.157,-1.2615,18.892,0,0
-0.098939,20.148,0,18.892,0,0
-0.10816,20.138,0,18.892,0,0
-0.11675,20.127,0,18.892,0,0
-0.12635,20.115,0,18.892,0,0
-0.13495,20.102,0,18.892,0,0
-0.14482,20.089,-1.2646,18.12,0,0
-0.15368,20.075,0,18.12,0,0
-0.16223,20.059,0,18.12,0,0
-0.16914,20.043,0,18.12,0,0
-0.17565,20.026,0,18.12,0,0
-0.18096,20.008,0,18.12,0,0
-0.18553,19.99,0,18.12,0,0
-0.19144,19.972,0,18.12,0,0
-0.19716,19.953,0,18.12,0,0
-0.20378,19.933,0,18.12,0,0
-0.21124,19.913,-1.0269,17.26,0,0
-0.21922,19.891,0,17.26,0,0
