0,13.889,-0.42272,13.889,0,1
-0.0027967,13.889,0,13.889,0,0
-0.0056307,13.889,0,13.889,0,0
-0.0081082,13.888,0,13.889,0,0
-0.011508,13.887,0,13.889,0,0
-0.014745,13.886,-0.38892,13.686,0,0
-0.018015,13.885,0,13.686,0,0
-0.020503,13.883,0,13.686,0,0
-0.023702,13.881,0,13.686,0,0
-0.025249,13.878,0,13.686,0,0
-0.026793,13.876,0,13.686,0,0
-0.028367,13.873,-0.27815,13.491,0,0
-0.030712,13.87,-0.27899,13.457,0,0
-0.032187,13.867,0,13.457,0,0
-0.034733,13.864,0,13.457,0,0
-0.037465,13.861,-0.27366,13.359,0,0
-0.039622,13.857,0,13.359,0,0
-0.041074,13.853,0,13.359,0,0
-0.043485,13.849,0,13.359,0,0
-0.044873,13.844,0,13.359,0,0
-0.04661,13.84,0,13.359,0,0
-0.048428,13.835,0,13.359,0,0
-0.050554,13.83,0,13.359,0,0
-0.05166,13.825,-0.21256,13.148,0,0
-0.053637,13.82,0,13.148,0,0
-0.054866,13.815,0,13.148,0,0
-0.055569,13.809,-0.12973,13.088,0,0
-0.056519,13.804,0,13.088,0,0
-0.057757,13.798,-0.075978,13.052,0,0
-0.058425,13.792,-0.040316,13.041,0,0
-0.057865,13.787,0,13.041,0,0
-0.058182,13.781,0,13.041,0,0
-0.058184,13.775,0.047834,13.033,0,0
-0.057302,13.769,0,13.033,0,0
-0.05625,13.763,0.068952,13.051,0,0
-0.055237,13.758,0,13.051,0,0
-0.054772,13.752,0,13.051,0,0
-0.053307,13.747,0,13.051,0,0
-0.052078,13.741,0.088832,13.089,0,0
-0.051195,13.736,0,13.089,0,0
-0.050758,13.731,0,13.089,0,0
-0.049067,13.726,0,13.089,0,0
-0.048203,13.721,0,13.089,0,0
-0.046659,13.716,0,13.089,0,0
-0.045987,13.712,0.10825,13.145,0,0
-0.044516,13.707,0,13.145,0,0
-0.042895,13.703,0,13.145,0,0
-0.042303,13.698,0,13.145,0,0
-0.040395,13.694,0,13.145,0,0
-0.038638,13.69,0,13.145,0,0
-0.037541,13.686,0.12262,13.23,0,0
-0.036108,13.682,0.11656,13.244,0,0
-0.034446,13.679,0,13.244,0,0
-0.034049,13.675,0,13.244,0,0
-0.03346,13.672,0,13.244,0,0
-0.032237,13.669,0,13.244,0,0
-0.030664,13.665,0,13.244,0,0
-0.029121,13.662,0,13.244,0,0
-0.02844,13.659,0,13.244,0,0
-0.02818,13.657,0,13.244,0,0
-0.028528,13.654,-0.084908,13.312,0,0
-0.028807,13.651,0,13.312,0,0
-0.029266,13.648,0,13.312,0,0
-0.030195,13.645,0,13.312,0,0
-0.031883,13.642,0,13.312,0,0
-0.034531,13.639,0,13.312,0,0
-0.037216,13.635,0,13.312,0,0
-0.039685,13.632,0,13.312,0,0
-0.042046,13.628,-0.23968,13.132,0,0
-0.044628,13.624,0,13.132,0,0
-0.046326,13.619,0,13.132,0,0
-0.047486,13.614,-0.23399,13.058,0,0
-0.049328,13.61,-0.23904,13.033,0,0
-0.051638,13.605,0,13.033,0,0
-0.053219,13.6,0,13.033,0,0
-0.055517,13.594,-0.17849,12.951,0,0
-0.057015,13.589,0,12.951,0,0
-0.057312,13.583,-0.10887,12.923,0,0
-0.058202,13.577,0,12.923,0,0
-0.058404,13.571,0,12.923,0,0
-0.060006,13.566,0,12.923,0,0
-0.060357,13.56,0,12.923,0,0
-0.061783,13.554,0,12.923,0,0
-0.063569,13.547,0,12.923,0,0
-0.065196,13.541,0,12.923,0,0
-0.065706,13.535,0,12.923,0,0
-0.06541,13.528,0,12.923,0,0
-0.065725,13.521,-0.042919,12.788,0,0
-0.065966,13.515,0,12.788,0,0
-0.065336,13.508,0,12.788,0,0
-0.066204,13.502,0,12.788,0,0
-0.066056,13.495,-0.1163,12.768,0,0
-0.067096,13.488,-0.1238,12.753,0,0
-0.067627,13.482,0,12.753,0,0
-0.067591,13.475,0,12.753,0,0
-0.068913,13.468,0,12.753,0,0
-0.069351,13.461,0,12.753,0,0
-0.069654,13.454,0,12.753,0,0
-0.070803,13.447,0,12.753,0,0
-0.071461,13.44,0,12.753,0,0
-0.073228,13.433,0,12.753,0,0
-0.074547,13.426,0,12.753,0,0
-0.076319,13.418,0,12.753,0,0
-0.078518,13.411,0,12.753,0,0
-0.080754,13.403,0,12.753,0,0
-0.083071,13.395,0,12.753,0,0
-0.086068,13.387,0,12.753,0,0
-0.088678,13.378,0,12.753,0,0
-0.09175,13.369,0,12.753,0,0
-0.097694,13.36,0,12.753,0,0
-0.10427,13.35,0,12.753,0,0
-0.11032,13.34,0,12.753,0,0
-0.11571,13.329,0,12.753,0,0
-0.11974,13.317,0,12.753,0,0
-0.12229,13.305,0,12.753,0,0
-0.12519,13.293,0,12.753,0,0
-0.1283,13.28,0,12.753,0,0
-0.13208,13.268,0,12.753,0,0
-0.13496,13.254,-0.31353,11.94,0,0
-0.13845,13.241,0,11.94,0,0
-0.14027,13.227,0,11.94,0,0
-0.14313,13.213,0,11.94,0,0
-0.14632,13.199,0,11.94,0,0
-0.15059,13.184,0,11.94,0,0
-0.15381,13.169,0,11.94,0,0
-0.15815,13.154,0,11.94,0,0
-0.16101,13.138,-0.35752,11.658,0,0
-0.16406,13.122,0,11.658,0,0
-0.16636,13.105,0,11.658,0,0
-0.16842,13.089,0,11.658,0,0
-0.17067,13.072,0,11.658,0,0
-0.17398,13.055,0,11.658,0,0
-0.17601,13.037,0,11.658,0,0
-0.17842,13.02,0,11.658,0,0
-0.18229,13.002,0,11.658,0,0
-0.18641,12.984,0,11.658,0,0
-0.19141,12.965,-0.35491,11.345,0,0
-0.19619,12.946,0,11.345,0,0
-0.19916,12.926,0,11.345,0,0
-0.20298,12.906,0,11.345,0,0
-0.20544,12.886,0,11.345,0,0
-0.20726,12.866,0,11.345,0,0
-0.21042,12.845,0,11.345,0,0
-0.21198,12.824,0,11.345,0,0
-0.21518,12.803,0,11.345,0,0
-0.21679,12.781,-0.15095,11.098,0,0
-0.21719,12.759,0,11.098,0,0
-0.21856,12.738,-0.011627,11.072,0,0
-0.2182,12.716,0,11.072,0,0
-0.21517,12.694,0,11.072,0,0
-0.21121,12.672,0.2012,11.11,0,0
-0.20796,12.651,0.22131,11.126,0,0
-0.20417,12.631,0,11.126,0,0
-0.2011,12.61,0,11.126,0,0
-0.19843,12.59,0,11.126,0,0
-0.19576,12.57,0,11.126,0,0
-0.19474,12.551,0,11.126,0,0
-0.19456,12.531,0,11.126,0,0
-0.19502,12.512,-0.09324,11.163,0,0
-0.19549,12.492,0,11.163,0,0
-0.19505,12.473,0,11.163,0,0
-0.19504,12.453,0,11.163,0,0
-0.19732,12.434,-0.12903,11.116,0,0
-0.19743,12.414,0,11.116,0,0
-0.19762,12.394,0,11.116,0,0
-0.19626,12.374,0,11.116,0,0
-0.19343,12.355,0,11.116,0,0
-0.19,12.335,0.041239,11.12,0,0
-0.18864,12.316,0,11.12,0,0
-0.18621,12.298,0,11.12,0,0
-0.18247,12.279,0,11.12,0,0
-0.17849,12.261,0,11.12,0,0
-0.1738,12.243,0,11.12,0,0
-0.17108,12.225,0.2519,11.181,0,0
-0.16375,12.208,0,11.181,0,0
-0.15653,12.192,0.35599,11.248,0,0
-0.14766,12.176,0,11.248,0,0
-0.13973,12.162,0.34199,11.33,0,0
-0.13257,12.148,0,11.33,0,0
-0.12609,12.134,0,11.33,0,0
-0.12216,12.122,0,11.33,0,0
-0.11962,12.109,0,11.33,0,0
-0.11611,12.098,0,11.33,0,0
-0.11469,12.086,0,11.33,0,0
-0.11242,12.074,0,11.33,0,0
-0.11053,12.063,0.070523,11.431,0,0
-0.10643,12.052,0,11.431,0,0
-0.10372,12.041,0,11.431,0,0
-0.10149,12.031,0,11.431,0,0
-0.10088,12.021,0,11.431,0,0
-0.10279,12.011,-0.2103,11.435,0,0
-0.10651,12.001,-0.24916,11.406,0,0
-0.1086,11.99,0,11.406,0,0
-0.1112,11.979,0,11.406,0,0
-0.11569,11.968,0,11.406,0,0
-0.11688,11.956,-0.25105,11.315,0,0
-0.12044,11.945,-0.23124,11.287,0,0
-0.12388,11.933,-0.23816,11.259,0,0
-0.12806,11.92,0,11.259,0,0
-0.12916,11.907,-0.25451,11.212,0,0
-0.13052,11.895,0,11.212,0,0
-0.13438,11.882,0,11.212,0,0
-0.13584,11.868,0,11.212,0,0
-0.13687,11.854,0,11.212,0,0
-0.14061,11.841,0,11.212,0,0
-0.14411,11.827,0,11.212,0,0
-0.14564,11.812,0,11.212,0,0
-0.14923,11.798,0,11.212,0,0
-0.15249,11.783,-0.25852,11.004,0,0
-0.15567,11.768,0,11.004,0,0
-0.15759,11.752,0,11.004,0,0
-0.1616,11.736,0,11.004,0,0
-0.16451,11.72,0,11.004,0,0
-0.16547,11.704,-0.28259,10.884,0,0
-0.16975,11.687,0,10.884,0,0
-0.17631,11.67,0,10.884,0,0
-0.18007,11.652,0,10.884,0,0
-0.18784,11.634,0,10.884,0,0
-0.19701,11.616,0,10.884,0,0
-0.20852,11.596,0,10.884,0,0
-0.22133,11.575,0,10.884,0,0
-0.23873,11.553,0,10.884,0,0
-0.25508,11.529,0,10.884,0,0
-0.26843,11.504,-0.57083,10.271,0,0
-0.27927,11.477,0,10.271,0,0
-0.28665,11.449,0,10.271,0,0
-0.29242,11.42,0,10.271,0,0
-0.30168,11.391,0,10.271,0,0
-0.3133,11.361,0,10.271,0,0
-0.32832,11.329,0,10.271,0,0
-0.34723,11.297,0,10.271,0,0
-0.36793,11.262,0,10.271,0,0
-0.39079,11.225,0,10.271,0,0
-0.41198,11.186,0,10.271,0,0
-0.42762,11.145,0,10.271,0,0
-0.44192,11.102,-0.46417,9.3553,0,0
-0.44978,11.058,0,9.3553,0,0
-0.45228,11.013,-0.29408,9.2807,0,0
-0.45374,10.968,0,9.2807,0,0
-0.4539,10.922,0,9.2807,0,0
-0.45474,10.877,0,9.2807,0,0
-0.45726,10.831,0,9.2807,0,0
-0.46335,10.786,0,9.2807,0,0
-0.46894,10.739,0,9.2807,0,0
-0.47445,10.692,0,9.2807,0,0
-0.48552,10.645,0,9.2807,0,0
-0.49343,10.596,0,9.2807,0,0
-0.50576,10.547,-0.48453,8.8931,0,0
-0.51388,10.497,0,8.8931,0,0
-0.51748,10.445,0,8.8931,0,0
-0.52284,10.393,0,8.8931,0,0
-0.52839,10.341,0,8.8931,0,0
-0.52758,10.288,-0.40549,8.7061,0,0
-0.53398,10.236,0,8.7061,0,0
