0,9.1667,0.16337,9.1667,0,0
6.7,9.1667,0.19794,9.185,1,1
6.7,9.8367,0.13123,9.1965,1,1
6.7,10.507,0,9.1965,1,1
6.7,11.177,0,9.1965,1,1
-0.16652,11.847,0,9.1965,0,0
-0.16687,11.83,0,9.1965,0,0
-0.16644,11.813,0,9.1965,0,0
-0.16723,11.797,0,9.1965,0,0
-0.16673,11.78,0,9.1965,0,0
-0.16728,11.763,0,9.1965,0,0
-0.16767,11.747,0,9.1965,0,0
-0.16913,11.73,0,9.1965,0,0
-0.17073,11.713,0,9.1965,0,0
-0.17423,11.696,-0.44414,9.207,0,0
-0.1787,11.678,0,9.207,0,0
-0.18353,11.661,0,9.207,0,0
-0.18975,11.642,0,9.207,0,0
-0.19668,11.623,0,9.207,0,0
-0.20372,11.604,0,9.207,0,0
-0.2126,11.583,0,9.207,0,0
-0.22286,11.562,0,9.207,0,0
-0.23336,11.54,0,9.207,0,0
-0.24609,11.516,0,9.207,0,0
-0.26033,11.492,-1.5505,8.2227,0,0
-0.27512,11.466,-1.3706,8.066,0,0
-0.28959,11.438,-1.0082,7.9204,0,0
-0.30048,11.409,0,7.9204,0,0
-0.30804,11.379,0,7.9204,0,0
-0.31264,11.348,0,7.9204,0,0
-0.31264,11.317,0,7.9204,0,0
-0.30985,11.286,0,7.9204,0,0
-0.30607,11.255,0,7.9204,0,0
-0.30246,11.224,0.61758,7.9768,0,0
-0.29935,11.194,0,7.9768,0,0
-0.29622,11.164,0,7.9768,0,0
-0.29289,11.134,0.61679,8.1448,0,0
-0.28865,11.105,0,8.1448,0,0
-0.28505,11.076,0,8.1448,0,0
-0.28025,11.048,0,8.1448,0,0
-0.27599,11.02,0,8.1448,0,0
-0.27057,10.992,0.59125,8.4313,0,0
-0.26487,10.965,0,8.4313,0,0
-0.25805,10.939,0,8.4313,0,0
-0.2537,10.913,0,8.4313,0,0
-0.24777,10.887,0,8.4313,0,0
-0.2418,10.863,0,8.4313,0,0
-0.23465,10.838,0,8.4313,0,0
-0.227,10.815,0,8.4313,0,0
-0.21869,10.792,0,8.4313,0,0
-0.2088,10.77,0,8.4313,0,0
-0.19971,10.75,0,8.4313,0,0
-0.1921,10.73,0,8.4313,0,0
-0.18537,10.71,0,8.4313,0,0
-0.17962,10.692,0,8.4313,0,0
-0.17319,10.674,0,8.4313,0,0
-0.16639,10.657,0,8.4313,0,0
-0.16259,10.64,0,8.4313,0,0
-0.15887,10.624,0,8.4313,0,0
-0.15578,10.608,0,8.4313,0,0
-0.1527,10.592,0,8.4313,0,0
-0.14856,10.577,0,8.4313,0,0
-0.14099,10.562,0,8.4313,0,0
-0.13291,10.548,0.61117,9.5428,0,0
-0.12431,10.535,0,9.5428,0,0
-0.1151,10.522,0,9.5428,0,0
-0.10526,10.511,0,9.5428,0,0
-0.096359,10.5,0.36279,9.7876,0,0
-0.091597,10.491,0,9.7876,0,0
-0.090509,10.481,-0.40573,9.818,0,0
-0.095852,10.472,0,9.818,0,0
-0.10727,10.463,0,9.818,0,0
-0.1247,10.452,0,9.818,0,1
-0.15,10.44,0,9.818,0,1
-0.18186,10.425,0,9.818,0,1
-0.21991,10.406,0,9.818,0,1
-0.26042,10.384,-3.0147,8.5733,1,1
-0.3049,10.358,0,8.5733,0,1
-0.3483,10.328,0,8.5733,0,1
-0.39425,10.293,0,8.5733,0,1
-0.4405,10.254,-2.8067,7.3887,1,1
