0,27.5,0.29557,27.5,0,0
0.0046483,27.5,0,27.5,0,0
0.0097092,27.5,0.2415,27.548,0,0
0.015297,27.501,0,27.548,0,0
0.019958,27.503,0,27.548,0,0
0.025256,27.505,0,27.548,0,0
0.030763,27.507,0,27.548,0,0
0.034261,27.511,0.24832,27.679,0,0
0.036772,27.514,0.26252,27.695,0,0
0.043264,27.518,0,27.695,0,0
0.04583,27.522,0.23269,27.747,0,0
0.05107,27.527,0,27.747,0,0
0.052696,27.532,0,27.747,0,0
0.056464,27.537,0,27.747,0,0
0.061056,27.543,0,27.747,0,0
0.062365,27.549,0,27.747,0,0
0.066167,27.555,0,27.747,0,0
0.067245,27.562,0,27.747,0,0
0.069995,27.568,0.23128,27.911,0,0
0.074151,27.575,0,27.911,0,0
0.078906,27.583,0,27.911,0,0
0.082816,27.591,0,27.911,0,0
0.084143,27.599,0,27.911,0,0
0.087758,27.607,0,27.911,0,0
0.090119,27.616,0,27.911,0,0
0.094533,27.625,0.21265,28.086,0,0
0.095983,27.635,0,28.086,0,0
0.099236,27.644,0,28.086,0,0
0.10241,27.654,0,28.086,0,0
0.10449,27.664,0.16177,28.173,0,0
0.10767,27.675,0,28.173,0,0
0.1091,27.686,0,28.173,0,0
0.10928,27.696,0.18225,28.227,0,0
0.10916,27.707,0.20035,28.237,0,0
0.11189,27.718,0,28.237,0,0
0.11532,27.729,0.19932,28.288,0,0
0.11843,27.741,0,28.288,0,0
0.12155,27.753,0,28.288,0,0
0.12222,27.765,0,28.288,0,0
0.12457,27.777,0.14756,28.379,0,0
0.12588,27.79,0,28.379,0,0
0.12679,27.802,0.15771,28.414,0,0
0.12548,27.815,0,28.414,0,0
0.12691,27.827,0.14311,28.44,0,0
0.12567,27.84,0,28.44,0,0
0.12775,27.853,0,28.44,0,0
0.1282,27.866,0,28.44,0,0
0.12923,27.878,0,28.44,0,0
0.13137,27.891,0,28.44,0,0
0.13355,27.904,0,28.44,0,0
0.13363,27.918,0.17879,28.559,0,0
0.13301,27.931,0,28.559,0,0
0.13495,27.944,0,28.559,0,0
0.13342,27.958,0,28.559,0,0
0.13267,27.971,0,28.559,0,0
0.13069,27.985,0.14007,28.609,0,0
0.13187,27.998,0.15822,28.627,0,0
0.13088,28.011,0,28.627,0,0
0.13146,28.024,0,28.627,0,0
0.13019,28.037,0,28.627,0,0
0.12942,28.05,0.15058,28.666,0,0
0.13007,28.063,0,28.666,0,0
0.12893,28.076,0,28.666,0,0
0.13134,28.089,0,28.666,0,0
0.13276,28.102,0,28.666,0,0
0.1341,28.115,0,28.666,0,0
0.1329,28.129,0.12405,28.759,0,0
0.13374,28.142,0,28.759,0,0
0.13241,28.155,0,28.759,0,0
0.1302,28.169,0,28.759,0,0
0.13066,28.182,0,28.759,0,0
0.12897,28.195,0,28.759,0,0
0.12891,28.208,0,28.759,0,0
0.12854,28.22,0,28.759,0,0
0.12804,28.233,0,28.759,0,0
0.12684,28.246,0,28.759,0,0
0.12538,28.259,0.059321,28.85,0,0
0.12473,28.271,0,28.85,0,0
0.12634,28.284,0,28.85,0,0
0.12407,28.296,0,28.85,0,0
0.12541,28.309,0,28.85,0,0
0.12436,28.321,0,28.85,0,0
0.12263,28.334,0.096961,28.91,0,0
0.12122,28.346,0,28.91,0,0
0.11998,28.358,0,28.91,0,0
0.12106,28.37,0,28.91,0,0
0.11891,28.382,0.091561,28.94,0,0
0.11955,28.394,0,28.94,0,0
0.11932,28.406,0.063353,28.965,0,0
0.11786,28.418,0,28.965,0,0
0.11663,28.43,0,28.965,0,0
