0,12.778,-0.032423,12.778,0,1
-0.00058258,12.778,0,12.778,0,0
-0.001753,12.778,0,12.778,0,0
-0.0031518,12.778,0,12.778,0,0
-0.0046314,12.777,0,12.778,0,0
-0.0057995,12.777,0,12.778,0,0
-0.0066971,12.776,-0.13231,12.677,0,0
-0.0071317,12.776,0,12.677,0,0
-0.0080702,12.775,0,12.677,0,0
-0.0092474,12.774,-0.2244,12.637,0,0
-0.010481,12.773,0,12.637,0,0
-0.01192,12.772,0,12.637,0,0
-0.013256,12.771,0,12.637,0,0
-0.014647,12.77,-0.1431,12.553,0,0
-0.01532,12.768,0,12.553,0,0
-0.01635,12.767,-0.11982,12.525,0,0
-0.017379,12.765,-0.14689,12.508,0,0
-0.017694,12.763,0,12.508,0,0
-0.01829,12.761,0,12.508,0,0
-0.018591,12.76,-0.12935,12.486,0,0
-0.019501,12.758,0,12.486,0,0
-0.020575,12.756,0,12.486,0,0
-0.0214,12.754,0,12.486,0,0
-0.022629,12.752,0,12.486,0,0
-0.023651,12.749,0,12.486,0,0
-0.025,12.747,0,12.486,0,0
-0.026806,12.744,0,12.486,0,0
-0.027953,12.742,0,12.486,0,0
-0.028193,12.739,0,12.486,0,0
-0.02869,12.736,0,12.486,0,0
-0.028761,12.733,0.046103,12.317,0,0
-0.027746,12.73,0,12.317,0,0
-0.027106,12.728,0,12.317,0,0
-0.026351,12.725,0.12345,12.346,0,0
-0.025555,12.722,0,12.346,0,0
-0.02485,12.72,0,12.346,0,0
-0.024636,12.717,0,12.346,0,0
-0.024095,12.715,0,12.346,0,0
-0.022851,12.712,0,12.346,0,0
-0.02178,12.71,0,12.346,0,0
-0.021038,12.708,0,12.346,0,0
-0.020205,12.706,0,12.346,0,0
-0.019382,12.704,0,12.346,0,0
-0.018038,12.702,0,12.346,0,0
-0.017718,12.7,0,12.346,0,0
-0.017342,12.698,0,12.346,0,0
-0.016699,12.696,0,12.346,0,0
-0.015318,12.695,0,12.346,0,0
-0.014819,12.693,0.21015,12.484,0,0
-0.012894,12.692,0,12.484,0,0
-0.0099321,12.691,0.30648,12.55,0,0
-0.0075038,12.69,0,12.55,0,0
-0.0054673,12.689,0,12.55,0,0
-0.0036562,12.688,0,12.55,0,0
-0.0011138,12.688,0,12.55,0,0
0.0032972,12.688,0,12.55,0,0
0.028498,12.688,0,12.55,0,0
0.046877,12.691,0.20768,12.756,0,0
0.060922,12.696,0,12.756,0,0
0.072416,12.702,0,12.756,0,0
0.071751,12.709,0,12.756,0,0
0.069593,12.716,0,12.756,0,0
0.059706,12.723,0,12.756,0,0
0.045558,12.729,0,12.756,0,0
0.038066,12.734,0,12.756,0,0
0.017626,12.737,-0.13841,12.762,0,0
0.0098944,12.739,-0.099942,12.753,0,0
0.0047818,12.74,0,12.753,0,0
0.0043375,12.741,0,12.753,0,0
-3.8933e-05,12.741,-0.045413,12.741,0,0
-0.00098915,12.741,0,12.741,0,0
-0.0016825,12.741,0,12.741,0,0
-0.0020847,12.741,-0.20231,12.711,0,0
-0.003297,12.741,-0.26201,12.694,0,0
-0.0044504,12.74,0,12.694,0,0
-0.0064241,12.74,-0.14218,12.65,0,0
-0.0076162,12.739,-0.056467,12.632,0,0
-0.0078825,12.738,0,12.632,0,0
-0.0074796,12.738,0,12.632,0,0
-0.0075427,12.737,-0.11123,12.631,0,0
-0.0079725,12.736,0,12.631,0,0
-0.0080909,12.735,0,12.631,0,0
-0.0085005,12.735,-0.074183,12.615,0,0
-0.0083153,12.734,0,12.615,0,0
-0.0077907,12.733,0,12.615,0,0
-0.0080647,12.732,0,12.615,0,0
-0.0093362,12.731,-0.60654,12.601,0,0
-0.014037,12.73,0,12.601,0,0
-0.019164,12.729,0,12.601,0,0
-0.026729,12.727,-1.3628,12.355,0,0
-0.036343,12.724,0,12.355,0,0
-0.046735,12.721,0,12.355,0,0
-0.05854,12.716,0,12.355,0,0
-0.071918,12.71,0,12.355,0,0
-0.087237,12.703,0,12.355,0,1
-0.1048,12.694,-2.4652,11.266,1,1
-0.12319,12.684,0,11.266,0,1
-0.14132,12.671,0,11.266,0,1
-0.15874,12.657,0,11.266,0,0
-0.1745,12.641,0,11.266,0,0
-0.18964,12.624,0,11.266,0,0
-0.20388,12.605,0,11.266,0,0
-0.21979,12.585,0,11.266,0,1
-0.23643,12.563,0,11.266,0,1
-0.25358,12.539,0,11.266,0,1
-0.27185,12.514,-2.1078,9.1901,1,1
-0.29184,12.486,0,9.1901,0,1
-0.31348,12.457,0,9.1901,0,1
-0.33756,12.426,0,9.1901,0,1
-0.36275,12.392,-2.5574,8.2558,1,1
-0.39059,12.356,0,8.2558,0,1
-0.42186,12.317,-2.9762,7.7091,1,1
-0.45642,12.275,-3.2016,7.4054,1,1
-0.49409,12.229,0,7.4054,0,1
-0.53656,12.18,0,7.4054,0,1
-0.58247,12.126,-3.4832,6.4029,1,1
-0.63064,12.068,0,6.4029,0,1
-0.68142,12.005,0,6.4029,0,1
-0.73484,11.937,0,6.4029,0,1
-0.78869,11.863,0,6.4029,0,1
-0.84466,11.784,-2.2185,4.8475,1,1
-0.89907,11.7,0,4.8475,0,1
-0.95242,11.61,0,4.8475,0,1
-0.99947,11.515,0,4.8475,0,1
-1.0431,11.415,0,4.8475,0,1
-1.0852,11.31,0,4.8475,0,1
-1.1263,11.202,0,4.8475,0,1
-1.1669,11.089,0,4.8475,0,1
-1.2097,10.972,0,4.8475,0,1
-1.2549,10.851,0,4.8475,0,1
-1.3012,10.726,0,4.8475,0,0
-1.3423,10.596,0,4.8475,0,0
