0,19.759,-1.7482,19.759,0,1
-0.019287,19.759,0,19.759,0,0
-0.037924,19.757,0,19.759,0,0
-0.055911,19.753,0,19.759,0,0
-0.072879,19.748,0,19.759,0,0
-0.089212,19.741,0,19.759,0,0
-0.10465,19.732,0,19.759,0,0
-0.11938,19.721,0,19.759,0,0
-0.13558,19.709,0,19.759,0,0
-0.15037,19.696,0,19.759,0,0
-0.16411,19.681,0,19.759,0,0
-0.17845,19.664,0,19.759,0,0
-0.1935,19.646,0,19.759,0,0
-0.20669,19.627,0,19.759,0,0
-0.22145,19.606,0,19.759,0,0
-0.23606,19.584,0,19.759,0,0
-0.25207,19.561,-1.4821,17.393,0,0
-0.26889,19.535,-1.4912,17.246,0,0
-0.28641,19.509,0,17.246,0,0
-0.3045,19.48,-1.5764,16.94,0,0
-0.32317,19.449,0,16.94,0,0
-0.34325,19.417,0,16.94,0,0
-0.36275,19.383,0,16.94,0,0
-0.38565,19.347,-1.7133,16.287,0,0
-0.40861,19.308,0,16.287,0,0
-0.43076,19.267,-1.7806,15.946,1,1
-0.45443,19.224,0,15.946,0,1
-0.48105,19.179,-1.8322,15.587,1,1
-0.50732,19.13,0,15.587,0,1
-0.53638,19.08,0,15.587,0,1
-0.56619,19.026,0,15.587,0,1
-0.59613,18.969,0,15.587,0,1
-0.62884,18.91,0,15.587,0,1
-0.66144,18.847,0,15.587,0,1
-0.69678,18.781,0,15.587,0,1
-0.73163,18.711,0,15.587,0,1
-0.76791,18.638,0,15.587,0,1
-0.80422,18.561,0,15.587,0,1
-0.84157,18.481,0,15.587,0,1
-0.88047,18.397,0,15.587,0,1
-0.91931,18.309,0,15.587,0,1
-0.95924,18.217,0,15.587,0,1
-1.0002,18.121,-1.5704,12.868,1,1
-1.0453,18.021,-1.5276,12.702,1,1
-1.0888,17.916,0,12.702,0,1
-1.1325,17.807,0,12.702,0,1
-1.1794,17.694,0,12.702,0,1
-1.2258,17.576,0,12.702,0,1
-1.2755,17.454,0,12.702,0,1
-1.3271,17.326,0,12.702,0,1
-1.3819,17.193,0,12.702,0,1
-1.4376,17.055,0,12.702,0,1
-1.4985,16.911,0,12.702,0,1
-1.558,16.761,0,12.702,0,1
-1.6279,16.606,0,12.702,0,1
