0,0,-0.23133,0,0,1
7.8,0,0,0,1,0
7.8,0.78,-0.21454,-0.042455,1,0
7.8,1.56,0,-0.042455,1,0
7.8,2.34,0,-0.042455,1,0
7.8,3.12,0,-0.042455,1,0
7.8,3.9,0,-0.042455,1,0
7.8,4.68,-0.20382,-0.12377,1,0
7.8,5.46,0,-0.12377,1,0
6.7,6.24,0,-0.12377,1,0
6.7,6.91,0,-0.12377,1,0
6.7,7.58,0,-0.12377,1,0
-0.45218,8.25,-0.21232,-0.22255,1,0
-0.46998,8.2048,0,-0.22255,1,0
-0.48829,8.1578,0,-0.22255,1,0
-0.50781,8.109,0,-0.22255,1,0
-0.52869,8.0582,0,-0.22255,1,0
-0.55006,8.0053,0,-0.22255,1,0
-0.57296,7.9503,-0.20466,-0.34642,1,0
-0.59679,7.893,-0.20527,-0.35775,1,0
-0.62272,7.8333,0,-0.35775,1,0
-0.65035,7.7711,0,-0.35775,1,0
-0.67959,7.706,0,-0.35775,1,0
-0.71003,7.6381,0,-0.35775,1,0
-0.74335,7.5671,-0.19979,-0.44027,1,0
-0.77983,7.4927,0,-0.44027,1,0
-0.81799,7.4147,0,-0.44027,1,0
-0.85946,7.3329,0,-0.44027,1,0
-0.90509,7.247,0,-0.44027,1,0
-0.95375,7.1565,0,-0.44027,1,0
-1.0055,7.0611,0,-0.44027,1,0
-1.063,6.9606,0,-0.44027,1,0
-1.125,6.8542,0,-0.44027,1,0
-1.1917,6.7417,0,-0.44027,1,0
-1.2635,6.6226,0,-0.44027,1,0
-1.3433,6.4962,-0.20887,-0.70326,1,1
-1.4272,6.3619,0,-0.70326,1,1
-1.5186,6.2192,0,-0.70326,1,1
-1.6212,6.0673,0,-0.70326,1,1
-1.7298,5.9052,0,-0.70326,1,1
-1.8469,5.7322,0,-0.70326,1,1
-1.9745,5.5475,0,-0.70326,1,1
-8.8,5.3501,0,-0.70326,1,0
-8.8,4.4701,0,-0.70326,1,0
-8.8,3.5901,0,-0.70326,1,0
-8.8,2.7101,0,-0.70326,1,0
-8.8,1.8301,0,-0.70326,1,0
-8.8,0.95009,0,-0.70326,1,0
-0.20964,0.070093,0,-0.70326,1,0
-0.20467,0.049128,0,-0.70326,1,0
-0.21506,0.028661,0,-0.70326,1,0
-8.8,0.0071558,0,-0.70326,1,0
-8.8,0,0,-0.70326,1,0
-8.8,0,0,-0.70326,1,0
-8.8,0,0,-0.70326,1,0
-8.8,0,-0.21346,-1.1419,1,0
-8.8,0,0,-1.1419,1,0
-8.8,0,0,-1.1419,1,0
-8.8,0,-0.20752,-1.2001,1,0
-8.8,0,0,-1.2001,1,0
-8.8,0,0,-1.2001,1,0
-8.8,0,-0.2066,-1.2624,1,0
-8.8,0,0,-1.2624,1,0
-8.8,0,0,-1.2624,1,0
-8.8,0,0,-1.2624,1,0
-8.8,0,-0.21286,-1.3394,1,0
-8.8,0,0,-1.3394,1,0
-8.8,0,-0.20894,-1.4012,1,0
-8.8,0,0,-1.4012,1,0
-8.8,0,0,-1.4012,1,0
-8.8,0,0,-1.4012,1,0
-8.8,0,0,-1.4012,1,0
-8.8,0,0,-1.4012,1,0
-8.8,0,0,-1.4012,1,0
-8.8,0,-0.2053,-1.5502,1,0
-8.8,0,0,-1.5502,1,0
-8.8,0,0,-1.5502,1,0
-8.8,0,0,-1.5502,1,0
-8.8,0,0,-1.5502,1,0
