0,13.611,-0.66684,13.611,0,1
-0.0040942,13.611,0,13.611,0,0
-0.0081595,13.611,0,13.611,0,0
-0.01134,13.61,0,13.611,0,0
-0.01451,13.609,0,13.611,0,0
-0.016763,13.607,0,13.611,0,0
-0.017338,13.606,0,13.611,0,0
-0.016753,13.604,0,13.611,0,0
-0.016309,13.602,0,13.611,0,0
-0.013896,13.601,0,13.611,0,0
-0.010807,13.599,0,13.611,0,0
-0.0066043,13.598,0,13.611,0,0
-0.0025276,13.597,0,13.611,0,0
0.021627,13.597,0,13.611,0,0
0.070673,13.599,0,13.611,0,0
0.10824,13.606,0.70081,13.771,0,0
0.14216,13.617,0,13.771,0,0
0.18323,13.631,0,13.771,0,0
0.22552,13.65,0,13.771,0,0
0.25776,13.672,0,13.771,0,0
0.27864,13.698,0,13.771,0,0
0.28891,13.726,0,13.771,0,0
0.29884,13.755,0,13.771,0,0
0.30189,13.785,0,13.771,0,0
0.31283,13.815,0.65045,14.3,0,0
0.33712,13.846,0.72864,14.371,0,0
0.36598,13.88,0,14.371,0,0
0.38966,13.917,0,14.371,0,0
0.41359,13.956,0,14.371,0,0
0.42686,13.997,0,14.371,0,0
0.44766,14.04,0,14.371,0,0
0.46432,14.084,0,14.371,0,0
0.48469,14.131,0.74574,14.902,0,0
0.49448,14.179,0.70421,14.969,0,0
0.5001,14.229,0,14.969,0,0
0.50725,14.279,0,14.969,0,0
0.5224,14.329,0,14.969,0,0
0.53575,14.382,0.79899,15.25,0,0
0.54409,14.435,0,15.25,0,0
0.5607,14.49,0,15.25,0,0
0.57247,14.546,0,15.25,0,0
0.58465,14.603,0,15.25,0,0
0.59659,14.661,0,15.25,0,0
0.60983,14.721,0,15.25,0,0
0.62498,14.782,0.88705,15.826,0,0
0.63227,14.845,0,15.826,0,0
0.64193,14.908,0,15.826,0,0
0.64212,14.972,0.67261,16.059,0,0
0.64127,15.036,0,16.059,0,0
0.64214,15.1,0,16.059,0,0
0.64259,15.165,0,16.059,0,0
0.63537,15.229,0,16.059,0,0
0.63565,15.292,0,16.059,0,0
0.64469,15.356,0.87529,16.478,0,0
0.65543,15.42,0,16.478,0,0
0.65679,15.486,0,16.478,0,0
0.65918,15.552,0,16.478,0,0
0.65477,15.617,0,16.478,0,0
0.65062,15.683,0,16.478,0,0
0.65097,15.748,0,16.478,0,0
0.64898,15.813,0,16.478,0,0
0.64834,15.878,0,16.478,0,0
0.63924,15.943,0,16.478,0,0
0.61715,16.007,0,16.478,0,0
0.60168,16.069,0,16.478,0,0
0.57588,16.129,0,16.478,0,0
0.56014,16.186,0,16.478,0,0
0.54795,16.242,0,16.478,0,0
0.53658,16.297,0,16.478,0,0
0.52421,16.351,0,16.478,0,0
0.51694,16.403,0,16.478,0,0
0.50716,16.455,0,16.478,0,0
0.49576,16.506,0,16.478,0,0
0.47617,16.555,0.065779,17.45,0,0
0.45656,16.603,0,17.45,0,0
0.42873,16.648,0,17.45,0,0
0.39687,16.691,0,17.45,0,0
0.36774,16.731,-0.064289,17.429,0,0
0.34896,16.768,0,17.429,0,0
0.33247,16.803,0,17.429,0,0
0.31774,16.836,0,17.429,0,0
0.29731,16.868,0,17.429,0,0
0.27888,16.897,0,17.429,0,0
0.25973,16.925,-0.13932,17.424,0,0
0.2378,16.951,0,17.424,0,0
0.22519,16.975,0,17.424,0,0
0.21503,16.998,0,17.424,0,0
0.19979,17.019,0,17.424,0,0
0.18311,17.039,0,17.424,0,0
0.16414,17.057,-0.13674,17.375,0,0
0.14625,17.074,0,17.375,0,0
0.12892,17.088,0,17.375,0,0
0.1083,17.101,0,17.375,0,0
0.087335,17.112,0,17.375,0,0
0.067433,17.121,-0.28338,17.252,0,0
0.054033,17.128,0,17.252,0,0
0.034238,17.133,0,17.252,0,0
0.022284,17.136,0,17.252,0,0
0.011135,17.139,0,17.252,0,0
0.0014809,17.14,0,17.252,0,0
-0.0019797,17.14,0,17.252,0,0
-0.0047764,17.14,0,17.252,0,0
-0.007496,17.139,0,17.252,0,0
-0.0093071,17.138,0,17.252,0,0
-0.011068,17.138,0,17.252,0,0
-0.012478,17.136,0,17.252,0,0
-0.013867,17.135,0,17.252,0,0
-0.015514,17.134,0,17.252,0,0
-0.016927,17.132,0,17.252,0,0
-0.018322,17.131,-0.20611,16.875,0,0
-0.01925,17.129,0,16.875,0,0
-0.020874,17.127,0,16.875,0,0
-0.022002,17.125,0,16.875,0,0
-0.023715,17.123,-0.18344,16.793,0,0
-0.024892,17.12,0,16.793,0,0
-0.026389,17.118,-0.19273,16.752,0,0
-0.027939,17.115,0,16.752,0,0
-0.028464,17.112,0,16.752,0,0
-0.029039,17.109,0,16.752,0,0
-0.030855,17.106,0,16.752,0,0
-0.032104,17.103,0,16.752,0,0
-0.032543,17.1,0,16.752,0,0
-0.032838,17.097,-0.12401,16.647,0,0
-0.033685,17.094,0,16.647,0,0
-0.035004,17.09,0,16.647,0,0
-0.036253,17.087,0,16.647,0,0
-0.037252,17.083,0,16.647,0,0
-0.03863,17.079,-0.065649,16.555,0,0
-0.038469,17.076,0,16.555,0,0
-0.038435,17.072,-0.058922,16.552,0,0
-0.038188,17.068,0,16.552,0,0
-0.037823,17.064,-0.066789,16.554,0,0
-0.038584,17.06,0,16.554,0,0
-0.039079,17.056,0,16.554,0,0
-0.039338,17.052,0,16.554,0,0
-0.039867,17.049,-0.10097,16.515,0,0
-0.04088,17.045,0,16.515,0,0
-0.042353,17.04,0,16.515,0,0
-0.044164,17.036,0,16.515,0,0
-0.046009,17.032,0,16.515,0,0
-0.047969,17.027,0,16.515,0,0
-0.049668,17.022,0,16.515,0,0
-0.051076,17.017,-0.30643,16.344,0,0
-0.053219,17.012,0,16.344,0,0
-0.055318,17.007,0,16.344,0,0
-0.057104,17.002,0,16.344,0,0
-0.058157,16.996,0,16.344,0,0
-0.060249,16.99,-0.29845,16.206,0,0
-0.061949,16.984,0,16.206,0,0
-0.064528,16.978,0,16.206,0,0
-0.067443,16.971,0,16.206,0,0
-0.070757,16.965,-0.4913,16.054,0,0
-0.073813,16.957,0,16.054,0,0
-0.077902,16.95,0,16.054,0,0
-0.080854,16.942,0,16.054,0,0
-0.082796,16.934,0,16.054,0,0
-0.084479,16.926,0,16.054,0,0
-0.087153,16.918,0,16.054,0,0
-0.089612,16.909,0,16.054,0,0
-0.091603,16.9,0,16.054,0,0
-0.092978,16.891,0,16.054,0,0
-0.094721,16.881,0,16.054,0,0
-0.096071,16.872,0,16.054,0,0
-0.096908,16.862,0,16.054,0,0
-0.098099,16.853,0,16.054,0,0
-0.099147,16.843,-0.099383,15.639,0,0
-0.10007,16.833,0,15.639,0,0
-0.10011,16.823,0,15.639,0,0
-0.099843,16.813,-0.16774,15.619,0,0
-0.10154,16.803,0,15.619,0,0
-0.10301,16.793,-0.30031,15.572,0,0
-0.10467,16.782,0,15.572,0,0
-0.10745,16.772,0,15.572,0,0
-0.10923,16.761,0,15.572,0,0
-0.10998,16.75,0,15.572,0,0
-0.1113,16.739,-0.40792,15.453,0,0
-0.11531,16.728,0,15.453,0,0
-0.12061,16.717,0,15.453,0,0
-0.12773,16.705,-1.0058,15.252,0,0
-0.13658,16.692,-1.1446,15.148,0,0
-0.14603,16.678,0,15.148,0,0
-0.15688,16.664,0,15.148,0,0
-0.16853,16.648,0,15.148,0,0
-0.18348,16.631,-1.7377,14.615,0,0
-0.19923,16.613,0,14.615,0,0
-0.21768,16.593,0,14.615,0,1
-0.23808,16.571,0,14.615,0,1
-0.25933,16.547,0,14.615,0,1
-0.28117,16.521,0,14.615,0,1
-0.30224,16.493,0,14.615,0,1
-0.32276,16.463,0,14.615,0,1
-0.34332,16.431,0,14.615,0,1
-0.3633,16.396,0,14.615,0,1
-0.38296,16.36,0,14.615,0,1
-0.40286,16.322,0,14.615,0,0
-0.42221,16.281,0,14.615,0,0
-0.44065,16.239,0,14.615,0,0
-0.45906,16.195,0,14.615,0,0
-0.4754,16.149,0,14.615,0,0
-0.49061,16.102,0,14.615,0,0
-0.5067,16.053,0,14.615,0,0
-0.52022,16.002,0,14.615,0,0
-0.53464,15.95,0,14.615,0,0
-0.54818,15.896,-0.55115,11.528,0,0
-0.56106,15.842,0,11.528,0,0
-0.57141,15.785,0,11.528,0,0
-0.58233,15.728,-0.35475,11.393,0,0
-0.59229,15.67,-0.44805,11.362,0,0
-0.60295,15.611,0,11.362,0,0
-0.61407,15.551,0,11.362,0,0
-0.6252,15.489,-0.42238,11.25,0,0
-0.63666,15.427,0,11.25,0,0
-0.64962,15.363,0,11.25,0,0
-0.66118,15.298,0,11.25,0,0
-0.67423,15.232,-0.43833,11.082,0,0
-0.68599,15.164,0,11.082,0,0
-0.69909,15.096,0,11.082,0,0
-0.70965,15.026,0,11.082,0,0
-0.71976,14.955,0,11.082,0,0
-0.72416,14.883,0,11.082,0,0
-0.72514,14.811,0,11.082,0,0
-0.72318,14.738,0.33312,11.002,0,0
-0.72064,14.666,0,11.002,0,0
-0.7178,14.594,0,11.002,0,0
-0.71509,14.522,0,11.002,0,0
-0.71111,14.45,0,11.002,0,0
