0,0.83333,2.8742,0.83333,0,1
7.8,0.83333,0,0.83333,1,0
7.8,1.6133,0,0.83333,1,0
7.8,2.3933,0,0.83333,1,0
7.8,3.1733,0,0.83333,1,1
7.8,3.9533,0,0.83333,1,1
7.8,4.7333,0,0.83333,1,1
7.8,5.5133,0,0.83333,1,1
6.7,6.2933,0,0.83333,1,1
6.7,6.9633,0,0.83333,1,1
6.7,7.6333,0,0.83333,1,1
6.7,8.3033,2.6167,3.8773,1,1
6.7,8.9733,0,3.8773,1,1
-0.30278,9.6433,0,3.8773,0,0
-0.29312,9.6131,0,3.8773,0,0
-0.28259,9.5837,0,3.8773,0,0
-0.27147,9.5555,0,3.8773,0,0
-0.26117,9.5283,0,3.8773,0,0
-0.25287,9.5022,0,3.8773,0,0
-0.2475,9.4769,0,3.8773,0,0
-0.24425,9.4522,0,3.8773,0,0
-0.24276,9.4278,0,3.8773,0,0
-0.24235,9.4035,0.52395,5.8893,0,0
-0.24086,9.3792,0,5.8893,0,0
-0.2386,9.3552,0.71332,6.0119,0,0
-0.23593,9.3313,0,6.0119,0,0
-0.23232,9.3077,0,6.0119,0,0
-0.22847,9.2845,0,6.0119,0,0
-0.22316,9.2616,0,6.0119,0,0
-0.2177,9.2393,0,6.0119,0,0
-0.21104,9.2175,0,6.0119,0,0
-0.20284,9.1964,0,6.0119,0,0
-0.193,9.1762,0,6.0119,0,0
-0.18191,9.1569,1.4546,6.9334,0,0
-0.16966,9.1387,0,6.9334,0,0
-0.15822,9.1217,1.5028,7.2307,0,0
-0.14537,9.1059,0,7.2307,0,0
-0.13219,9.0913,0,7.2307,0,0
-0.11879,9.0781,0,7.2307,0,0
-0.1037,9.0662,0,7.2307,0,0
-0.088984,9.0559,1.7247,8.036,0,0
-0.072828,9.047,0,8.036,0,0
-0.056708,9.0397,0,8.036,0,0
-0.040553,9.034,0,8.036,0,0
-0.024731,9.03,0,8.036,0,0
-0.0086893,9.0275,0,8.036,0,0
0.080847,9.0266,0,8.036,0,0
0.24198,9.0347,0,8.036,0,0
0.38274,9.0589,1.7119,9.4769,0,0
0.50839,9.0972,1.6853,9.6553,0,0
0.611,9.148,0,9.6553,0,0
0.70508,9.2091,0,9.6553,0,0
0.78567,9.2796,0,9.6553,0,0
0.85753,9.3582,0,9.6553,0,0
0.92138,9.4439,0,9.6553,0,0
0.97774,9.5361,1.6929,10.675,0,0
1.0257,9.6339,0,10.675,0,0
1.0655,9.7364,0,10.675,0,0
1.1134,9.843,0,10.675,0,0
1.1528,9.9543,0,10.675,0,0
1.1843,10.07,0,10.675,0,0
1.2184,10.188,0,10.675,0,0
1.2419,10.31,0,10.675,0,0
1.2668,10.434,1.6409,12.082,0,0
1.2798,10.561,0,12.082,0,0
1.289,10.689,0,12.082,0,0
1.2808,10.818,0,12.082,0,0
1.2673,10.946,0,12.082,0,0
1.2369,11.072,0,12.082,0,0
1.2083,11.196,0,12.082,0,0
1.1785,11.317,0,12.082,0,0
1.1372,11.435,0.68868,13.081,0,0
1.0916,11.549,0.6303,13.146,0,0
1.0493,11.658,0,13.146,0,0
1.0035,11.763,0,13.146,0,0
0.95935,11.863,0.51596,13.309,0,0
0.92798,11.959,0,13.309,0,0
0.88944,12.052,0,13.309,0,0
0.85789,12.141,0,13.309,0,0
0.82856,12.226,0,13.309,0,0
0.79182,12.309,0,13.309,0,0
