0,0,0.84241,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0,0,1,1
7.8,2.34,0,0,1,1
7.8,3.12,0,0,1,1
7.8,3.9,0.94902,0.49275,1,1
7.8,4.68,0,0.49275,1,1
7.8,5.46,0,0.49275,1,1
6.7,6.24,0,0.49275,1,1
6.7,6.91,0,0.49275,1,1
6.7,7.58,0,0.49275,1,1
6.7,8.25,-4.8131,0.024843,1,1
-0.55107,8.92,0,0.024843,1,1
-0.60811,8.8649,-5.8132,-1.0139,1,1
-0.67366,8.8041,-6.0427,-1.6022,1,1
-0.74913,8.7367,-6.0142,-2.2139,1,1
-0.83313,8.6618,0,-2.2139,1,1
-0.92831,8.5785,0,-2.2139,1,1
-1.0368,8.4857,0,-2.2139,1,1
-1.1652,8.382,0,-2.2139,1,1
-1.3171,8.2655,0,-2.2139,1,1
-1.4974,8.1338,0,-2.2139,1,1
-1.718,7.984,0,-2.2139,1,1
-1.9883,7.8122,0,-2.2139,1,1
-2.3331,7.6134,0,-2.2139,1,1
-2.7699,7.3801,0,-2.2139,1,1
-3.3399,7.1031,0,-2.2139,1,1
-4.1016,6.7691,0,-2.2139,1,1
-5.1676,6.3589,0,-2.2139,1,1
-26.088,5.8422,-6.0105,-11.276,1,1
-24.834,3.2334,0,-11.276,0,1
-23.205,0.74999,0,-11.276,0,1
-27.448,0,0,-11.276,0,1
-42.149,0,0,-11.276,0,0
-93.055,0,0,-11.276,0,0
-1230.2,0,0,-11.276,0,0
-13.673,0,0,-11.276,1,1
-18.004,0,0,-11.276,1,1
-25.69,0,0,-11.276,0,1
-42.825,0,1.7674,-11.901,0,0
-108.27,0,0,-11.901,0,0
9.8,0,0,-11.901,1,1
9.8,0.98,0,-11.901,1,1
9.8,1.96,0,-11.901,1,1
9.8,2.94,0,-11.901,1,1
9.8,3.92,0,-11.901,1,1
9.8,4.9,0,-11.901,1,1
9.8,5.88,0,-11.901,1,1
9.8,6.86,1.1515,-10.53,1,1
9.8,7.84,0,-10.53,1,1
9.8,8.82,0,-10.53,1,1
9.8,9.8,0,-10.53,1,1
9.8,10.78,0.64414,-10.128,1,1
9.8,11.76,0.41542,-10.064,1,1
9.8,12.74,0,-10.064,1,1
9.8,13.72,0,-10.064,1,1
9.8,14.7,0,-10.064,1,1
9.8,15.68,-0.1295,-9.9989,1,1
9.8,16.66,0,-9.9989,1,1
9.8,17.64,0.26181,-10.02,1,1
9.8,18.62,0,-10.02,1,1
9.8,19.6,0,-10.02,1,1
9.8,20.58,1.0399,-9.8682,1,1
9.8,21.56,0,-9.8682,1,1
9.8,22.54,0,-9.8682,1,1
9.8,23.52,1.0527,-9.5521,1,1
9.8,24.5,0,-9.5521,1,1
9.8,25.48,0,-9.5521,1,1
9.8,26.46,1.0816,-9.2294,1,1
9.8,27.44,0,-9.2294,1,1
9.8,28.42,0,-9.2294,1,1
9.8,29.4,0,-9.2294,1,1
9.8,30.38,0,-9.2294,1,1
9.8,31.36,0,-9.2294,1,1
9.8,32.34,0,-9.2294,1,1
9.8,33.32,0,-9.2294,1,1
