0,23.056,1.0227,23.056,0,1
0.02878,23.056,0,23.056,0,0
0.056337,23.058,1.049,23.265,0,0
0.085574,23.064,0,23.265,0,0
0.1093,23.073,0,23.265,0,0
0.13475,23.084,0,23.265,0,0
0.16068,23.097,0,23.265,0,0
0.18387,23.113,0,23.265,0,0
0.20443,23.131,1.0526,23.878,0,0
0.22968,23.152,0,23.878,0,0
0.25482,23.175,0,23.878,0,0
0.27448,23.2,0,23.878,0,0
0.29553,23.228,0,23.878,0,0
0.31823,23.257,0,23.878,0,0
0.33717,23.289,0.99118,24.517,0,0
0.35711,23.323,0,24.517,0,0
0.37414,23.359,0.98398,24.719,0,0
0.38863,23.396,0.97028,24.808,0,0
0.40482,23.435,0,24.808,0,0
0.42285,23.475,0.99157,25.01,0,0
0.44047,23.518,0,25.01,0,0
0.45615,23.562,0,25.01,0,0
0.46878,23.607,0,25.01,0,0
0.48239,23.654,0.80804,25.399,0,0
0.4926,23.702,0,25.399,0,0
0.49753,23.752,0,25.399,0,0
0.50155,23.801,0,25.399,0,0
0.50409,23.852,0,25.399,0,0
0.50742,23.902,0,25.399,0,0
0.51093,23.953,0,25.399,0,0
0.51062,24.004,0.50178,25.842,0,0
0.51117,24.055,0,25.842,0,0
0.5091,24.106,0,25.842,0,0
0.50745,24.157,0,25.842,0,0
0.5044,24.208,0,25.842,0,0
0.50345,24.258,0.42354,26.065,0,0
0.49984,24.308,0.44066,26.101,0,0
0.5009,24.358,0,26.101,0,0
0.49699,24.409,0,26.101,0,0
0.49349,24.458,0.38664,26.225,0,0
0.49313,24.508,0,26.225,0,0
0.48992,24.557,0,26.225,0,0
0.48585,24.606,0.42473,26.343,0,0
0.48694,24.654,0,26.343,0,0
0.48844,24.703,0.52442,26.447,0,0
0.49224,24.752,0.50945,26.509,0,0
0.49566,24.801,0.40461,26.57,0,0
0.49578,24.851,0,26.57,0,0
0.49279,24.9,0.24885,26.657,0,0
0.48597,24.95,0.16644,26.681,0,0
0.47487,24.998,0,26.681,0,0
0.4629,25.046,0,26.681,0,0
0.4545,25.092,0,26.681,0,0
0.44385,25.138,0.097088,26.717,0,0
0.435,25.182,0.04264,26.729,0,0
0.4264,25.225,0,26.729,0,0
0.4145,25.268,-0.029186,26.742,0,0
0.4016,25.309,0,26.742,0,0
0.385,25.35,0,26.742,0,0
0.37197,25.388,-0.095531,26.71,0,0
0.35963,25.425,-0.12472,26.703,0,0
0.34413,25.461,0,26.703,0,0
0.33171,25.496,0,26.703,0,0
0.32025,25.529,0,26.703,0,0
0.3059,25.561,0,26.703,0,0
0.29285,25.591,0,26.703,0,0
0.27798,25.621,0,26.703,0,0
0.25882,25.649,0,26.703,0,0
0.24479,25.674,0,26.703,0,0
0.22742,25.699,0,26.703,0,0
0.21033,25.722,0,26.703,0,0
0.19268,25.743,0,26.703,0,0
0.17073,25.762,0,26.703,0,0
0.14888,25.779,0,26.703,0,0
0.12368,25.794,0,26.703,0,0
0.095994,25.806,0,26.703,0,0
0.066093,25.816,-1.1285,26.05,0,0
0.030199,25.823,0,26.05,0,0
-0.0012242,25.826,0,26.05,0,0
-0.013527,25.825,-1.4366,25.684,0,0
-0.026669,25.824,0,25.684,0,0
-0.041679,25.821,0,25.684,0,0
-0.055923,25.817,0,25.684,0,0
-0.071252,25.812,0,25.684,0,0
-0.086286,25.805,0,25.684,0,0
-0.10231,25.796,-1.7622,24.736,0,0
-0.11912,25.786,0,24.736,0,0
-0.13623,25.774,-1.9197,24.373,0,0
-0.15362,25.76,0,24.373,0,0
-0.17323,25.745,0,24.373,0,0
-0.19304,25.727,0,24.373,0,0
-0.21466,25.708,-2.1797,23.552,0,0
-0.2351,25.687,0,23.552,0,0
-0.25648,25.663,0,23.552,0,0
-0.27778,25.638,0,23.552,0,0
-0.29836,25.61,0,23.552,0,0
-0.32096,25.58,0,23.552,0,1
-0.34465,25.548,0,23.552,0,1
-0.37007,25.513,0,23.552,0,1
-0.39591,25.476,0,23.552,0,1
-0.42072,25.437,-2.1238,21.581,1,1
-0.44613,25.395,0,21.581,0,1
-0.47141,25.35,0,21.581,0,1
-0.49509,25.303,-2.0875,20.96,1,1
-0.52152,25.253,0,20.96,0,1
-0.55294,25.201,0,20.96,0,1
-0.58642,25.146,-2.6467,20.259,1,1
-0.62284,25.087,0,20.259,0,1
-0.65983,25.025,-2.458,19.736,1,1
-0.69772,24.959,0,19.736,0,1
-0.73138,24.889,0,19.736,0,1
-0.76276,24.816,0,19.736,0,1
-0.7912,24.74,0,19.736,0,0
-0.81595,24.661,-0.86602,18.819,0,0
-0.83574,24.579,0,18.819,0,0
-0.85441,24.496,0,18.819,0,0
-0.86972,24.41,0,18.819,0,0
-0.88323,24.323,0,18.819,0,0
-0.89589,24.235,0,18.819,0,0
-0.90778,24.145,0,18.819,0,0
-0.91941,24.054,0,18.819,0,0
-0.93357,23.963,0,18.819,0,0
-0.94793,23.869,0,18.819,0,0
-0.96343,23.774,0,18.819,0,0
-0.97835,23.678,-0.46979,18.365,0,0
-0.99321,23.58,0,18.365,0,0
-1.0099,23.481,0,18.365,0,0
-1.033,23.38,0,18.365,0,0
-1.0605,23.277,0,18.365,0,1
-1.0935,23.171,0,18.365,0,1
-1.13,23.061,0,18.365,0,1
-1.1649,22.948,-1.1236,17.709,0,0
-1.1993,22.832,0,17.709,0,0
-1.2286,22.712,0,17.709,0,0
-1.257,22.589,0,17.709,0,0
-1.287,22.463,0,17.709,0,0
-1.3164,22.335,0,17.709,0,0
-1.345,22.203,0,17.709,0,0
-1.3762,22.068,0,17.709,0,0
-1.4022,21.931,0,17.709,0,0
-1.418,21.791,0,17.709,0,0
-1.4309,21.649,0,17.709,0,0
-1.4337,21.506,0,17.709,0,0
-1.4343,21.362,0,17.709,0,0
-1.4321,21.219,0,17.709,0,0
-1.4226,21.076,0,17.709,0,0
-1.4159,20.933,0.18525,16.921,0,0
-1.4007,20.792,0.2046,16.94,0,0
-1.3847,20.652,0.17354,16.953,0,0
-1.3658,20.513,0.13871,16.964,0,0
-1.3424,20.377,0,16.964,0,0
-1.3181,20.242,0.12757,16.999,0,0
-1.2926,20.111,0,16.999,0,0
-1.2574,19.981,0,16.999,0,0
-1.2189,19.856,0,16.999,0,0
-1.1721,19.734,0,16.999,0,0
-2.9,19.617,0,16.999,0,0
-2.9,19.327,0,16.999,0,1
-2.9,19.037,0,16.999,0,1
-2.9,18.747,0,16.999,1,1
-2.9,18.457,0,16.999,1,1
-4.4,18.167,0,16.999,1,1
-4.4,17.727,0.74573,17.49,1,1
0.054844,17.287,0,17.49,0,0
0.07129,17.292,0,17.49,0,0
0.088194,17.299,1.0431,17.759,0,0
0.1085,17.308,0,17.759,0,0
0.1256,17.319,0,17.759,0,0
0.14221,17.331,0,17.759,0,0
0.15768,17.346,0,17.759,0,0
0.17356,17.361,0,17.759,0,0
0.19084,17.379,0,17.759,0,0
0.20967,17.398,0,17.759,0,0
0.22963,17.419,0,17.759,0,0
0.2476,17.442,0,17.759,0,0
0.26872,17.466,0,17.759,0,0
0.2891,17.493,0,17.759,0,0
0.30993,17.522,0,17.759,0,0
0.33402,17.553,0,17.759,0,0
0.3578,17.587,0,17.759,0,0
0.38216,17.622,0,17.759,0,0
0.40575,17.661,0,17.759,0,0
0.42785,17.701,1.4575,19.746,0,0
0.45417,17.744,0,19.746,0,0
0.47816,17.789,1.3781,20.039,0,0
0.50067,17.837,0,20.039,0,0
0.52307,17.887,0,20.039,0,0
0.54621,17.94,0,20.039,0,0
0.56956,17.994,0,20.039,0,0
0.58992,18.051,0,20.039,0,0
0.61269,18.11,0,20.039,0,0
0.63725,18.171,0,20.039,0,0
0.65766,18.235,1.358,21.14,0,0
0.67908,18.301,1.3517,21.276,0,0
0.70209,18.369,1.3398,21.421,0,0
0.7203,18.439,0,21.421,0,0
0.7396,18.511,1.3403,21.678,0,0
0.75817,18.585,1.3655,21.807,0,0
0.7792,18.661,0,21.807,0,0
0.80156,18.739,0,21.807,0,0
0.8229,18.819,0,21.807,0,0
0.84289,18.901,0,21.807,0,0
0.86106,18.986,0,21.807,0,0
0.87972,19.072,0,21.807,0,0
0.89583,19.16,0,21.807,0,0
0.90929,19.249,0,21.807,0,0
0.91701,19.34,0,21.807,0,0
0.92173,19.432,0,21.807,0,0
0.91652,19.524,0,21.807,0,0
0.9087,19.616,0,21.807,0,0
0.89518,19.707,0,21.807,0,0
0.88183,19.796,0,21.807,0,0
0.86737,19.884,0,21.807,0,0
0.85489,19.971,0,21.807,0,0
0.84125,20.056,0,21.807,0,0
0.82754,20.141,0,21.807,0,0
0.80847,20.223,-0.043531,23.296,0,0
0.78651,20.304,-0.098095,23.283,0,0
0.76804,20.383,0,23.283,0,0
0.74491,20.46,0,23.283,0,0
0.72591,20.534,0,23.283,0,0
0.70747,20.607,0,23.283,0,0
0.69009,20.677,0,23.283,0,0
0.67123,20.746,0,23.283,0,0
0.65556,20.814,0.083722,23.252,0,0
0.63944,20.879,0,23.252,0,0
0.62451,20.943,0.14643,23.257,0,0
0.61235,21.006,0.22538,23.269,0,0
0.60415,21.067,0,23.269,0,0
0.59709,21.127,0,23.269,0,0
0.58876,21.187,0,23.269,0,0
0.58026,21.246,0,23.269,0,0
0.57013,21.304,0,23.269,0,0
0.56394,21.361,0,23.269,0,0
0.5529,21.417,0,23.269,0,0
0.54487,21.472,0,23.269,0,0
0.53655,21.527,0,23.269,0,0
0.52551,21.581,0,23.269,0,0
0.50723,21.633,0,23.269,0,0
0.48619,21.684,-0.31293,23.449,0,0
0.46278,21.733,0,23.449,0,0
0.43837,21.779,-0.43072,23.367,0,0
0.41227,21.823,0,23.367,0,0
0.38698,21.864,0,23.367,0,0
0.35879,21.903,0,23.367,0,0
0.33054,21.938,0,23.367,0,0
0.29933,21.972,-0.98175,23.052,0,0
0.26488,22.001,0,23.052,0,0
0.22901,22.028,0,23.052,0,0
0.1972,22.051,0,23.052,0,0
0.16689,22.071,0,23.052,0,0
0.14247,22.087,0,23.052,0,0
0.11907,22.101,0,23.052,0,0
0.094423,22.113,0,23.052,0,0
0.076815,22.123,-0.65616,22.4,0,0
0.057298,22.131,0,22.4,0,0
0.036345,22.136,0,22.4,0,0
0.013562,22.14,0,22.4,0,0
-0.0021833,22.141,-0.56184,22.125,0,0
-0.0085628,22.141,0,22.125,0,0
-0.015549,22.14,0,22.125,0,0
-0.020297,22.139,0,22.125,0,0
-0.024177,22.137,0,22.125,0,0
-0.027381,22.134,0,22.125,0,0
-0.035609,22.131,0,22.125,0,0
-0.046908,22.128,0,22.125,0,0
-0.059946,22.123,0,22.125,0,0
-0.076658,22.117,0,22.125,0,0
-0.092607,22.11,0,22.125,0,0
-0.10941,22.1,0,22.125,0,0
-0.12641,22.089,0,22.125,0,0
-0.1439,22.077,0,22.125,0,0
-0.16074,22.062,0,22.125,0,0
-0.18068,22.046,0,22.125,0,0
-0.20086,22.028,0,22.125,0,0
-0.21833,22.008,0,22.125,0,0
-0.23652,21.986,0,22.125,0,0
-0.25328,21.963,0,22.125,0,0
-0.26807,21.937,0,22.125,0,0
-0.28129,21.91,-1.0382,19.967,0,0
-0.296,21.882,0,19.967,0,0
-0.30815,21.853,-0.78589,19.762,0,0
-0.31777,21.822,0,19.762,0,0
-0.32304,21.79,0,19.762,0,0
-0.32611,21.758,0,19.762,0,0
-0.32746,21.725,0,19.762,0,0
-0.32423,21.692,0,19.762,0,0
-0.31777,21.66,0.4448,19.63,0,0
-0.3098,21.628,0,19.63,0,0
-0.29757,21.597,0,19.63,0,0
-0.28585,21.568,0,19.63,0,0
-0.27674,21.539,0,19.63,0,0
-0.27032,21.511,0.19529,19.858,0,0
-0.26467,21.484,0.26342,19.878,0,0
-0.25743,21.458,0,19.878,0,0
-0.24752,21.432,0,19.878,0,0
-0.23572,21.407,0,19.878,0,0
-0.21858,21.384,0.75042,20.095,0,0
-0.20505,21.362,0.45263,20.161,0,0
-0.19604,21.341,0,20.161,0,0
-0.18987,21.322,0,20.161,0,0
-0.19114,21.303,0,20.161,0,0
-0.1989,21.284,-0.89548,20.144,0,0
-0.21189,21.264,0,20.144,0,0
-0.22651,21.243,0,20.144,0,0
-0.24415,21.22,0,20.144,0,0
-0.2672,21.195,0,20.144,0,0
-0.29476,21.169,-1.8695,19.537,0,0
-0.32751,21.139,0,19.537,0,0
-0.35936,21.107,0,19.537,0,1
-0.39479,21.071,-2.063,18.947,1,1
-0.4291,21.031,0,18.947,0,1
-0.46539,20.988,0,18.947,0,1
-0.50171,20.942,0,18.947,0,1
-0.54129,20.891,0,18.947,0,1
-0.58026,20.837,-2.0606,17.922,1,1
-0.62199,20.779,0,17.922,0,1
-0.66456,20.717,0,17.922,0,1
-0.70734,20.651,0,17.922,0,1
-0.75179,20.58,0,17.922,0,1
-0.79799,20.505,0,17.922,0,1
-0.84263,20.425,-1.936,16.655,1,1
-0.88714,20.341,0,16.655,0,1
-0.92898,20.252,-1.7406,16.282,1,1
-0.97061,20.159,0,16.282,0,1
-1.0103,20.062,0,16.282,0,1
-1.0468,19.961,-1.3963,15.82,1,1
-1.0871,19.856,-1.3858,15.672,1,1
-1.1243,19.748,0,15.672,0,1
-1.1648,19.635,0,15.672,0,1
-1.2062,19.519,0,15.672,0,1
-1.2558,19.398,0,15.672,0,1
-1.3059,19.273,-1.8141,14.925,1,1
-1.3653,19.142,-1.9117,14.74,1,1
-1.4308,19.005,0,14.74,0,1
-1.4933,18.862,0,14.74,0,1
-1.5482,18.713,0,14.74,0,1
-1.5928,18.558,-0.90296,14.072,0,0
-1.6221,18.399,0,14.072,0,0
-1.6412,18.237,0,14.072,0,0
-1.6526,18.073,0,14.072,0,0
-1.6593,17.907,-0.20577,13.848,0,0
-1.6612,17.741,0,13.848,0,0
-1.6404,17.575,0,13.848,0,0
-4.4,17.411,0.79599,13.873,1,1
-4.4,16.971,0,13.873,1,1
-4.4,16.531,0,13.873,1,1
-4.4,16.091,0,13.873,1,1
-4.4,15.651,0,13.873,1,1
-0.20314,15.211,2.7053,14.756,0,0
-0.076346,15.191,0,14.756,0,0
0.025516,15.183,0,14.756,0,0
0.086139,15.186,0,14.756,0,0
0.14412,15.194,0,14.756,0,0
0.19914,15.209,0,14.756,0,0
0.25192,15.229,0,14.756,0,0
0.30448,15.254,0,14.756,0,0
0.35276,15.284,2.3961,16.858,0,0
0.40166,15.32,0,16.858,0,0
0.44732,15.36,0,16.858,0,0
0.4962,15.405,0,16.858,0,0
0.54364,15.454,0,16.858,0,0
0.59449,15.509,2.4877,18.051,0,0
0.64287,15.568,0,18.051,0,0
0.69212,15.632,0,18.051,0,0
0.74744,15.701,0,18.051,0,0
0.80281,15.776,0,18.051,0,0
0.85517,15.857,0,18.051,0,0
0.909,15.942,2.5912,19.591,0,0
0.95965,16.033,0,19.591,0,0
1.012,16.129,0,19.591,0,0
1.0636,16.23,0,19.591,0,0
1.111,16.336,0,19.591,0,0
1.1572,16.448,0,19.591,0,0
1.2029,16.563,0,19.591,0,0
1.2497,16.684,0,19.591,0,0
1.2942,16.809,2.4037,21.591,0,0
1.3366,16.938,0,21.591,0,0
1.3778,17.072,0,21.591,0,0
1.42,17.209,0,21.591,0,0
1.4597,17.351,0,21.591,0,0
1.4926,17.497,0,21.591,0,0
1.5283,17.647,0,21.591,0,0
1.5636,17.799,0,21.591,0,0
1.593,17.956,0,21.591,0,0
1.6209,18.115,0,21.591,0,0
1.6552,18.277,0,21.591,0,0
1.6845,18.443,0,21.591,0,0
1.7093,18.611,0,21.591,0,0
1.7374,18.782,0,21.591,0,0
1.7623,18.956,0,21.591,0,0
1.7842,19.132,0,21.591,0,0
1.8077,19.31,0,21.591,0,0
1.8249,19.491,2.2308,25.571,0,0
1.8444,19.674,2.206,25.799,0,0
1.8609,19.858,0,25.799,0,0
1.8739,20.044,0,25.799,0,0
1.8868,20.232,0,25.799,0,0
1.8981,20.42,0,25.799,0,0
1.9097,20.61,0,25.799,0,0
1.9178,20.801,1.9925,27.087,0,0
1.9228,20.993,0,27.087,0,0
1.9277,21.185,0,27.087,0,0
1.9301,21.378,0,27.087,0,0
1.9262,21.571,0,27.087,0,0
1.9201,21.764,0,27.087,0,0
1.911,21.956,0,27.087,0,0
1.9013,22.147,1.7023,28.344,0,0
1.8936,22.337,0,28.344,0,0
1.8893,22.526,0,28.344,0,0
1.8884,22.715,0,28.344,0,0
1.8904,22.904,1.8703,29.066,0,0
1.8874,23.093,0,29.066,0,0
1.8868,23.282,1.8193,29.434,0,0
1.8829,23.47,0,29.434,0,0
1.8786,23.659,0,29.434,0,0
1.8744,23.847,1.7702,29.965,0,0
1.8677,24.034,0,29.965,0,0
1.8626,24.221,0,29.965,0,0
1.8565,24.407,1.7821,30.476,0,0
1.8548,24.593,0,30.476,0,0
1.852,24.778,0,30.476,0,0
1.8507,24.963,0,30.476,0,0
1.8493,25.148,0,30.476,0,0
1.8455,25.333,0,30.476,0,0
1.8384,25.518,1.7182,31.558,0,0
1.8351,25.702,0,31.558,0,0
1.8318,25.885,0,31.558,0,0
1.8286,26.068,0,31.558,0,0
1.8212,26.251,0,31.558,0,0
1.8132,26.433,0,31.558,0,0
1.8082,26.615,0,31.558,0,0
1.8025,26.796,0,31.558,0,0
1.7983,26.976,0,31.558,0,0
1.7923,27.156,1.6472,33.101,0,0
1.7827,27.335,0,33.101,0,0
1.7734,27.513,0,33.101,0,0
1.7651,27.69,0,33.101,0,0
1.7587,27.867,0,33.101,0,0
1.751,28.043,0,33.101,0,0
1.7419,28.218,0,33.101,0,0
1.7355,28.392,0,33.101,0,0
1.7279,28.566,1.538,34.359,0,0
4.8,28.738,0,34.359,0,0
-2,29.218,1.4726,34.664,1,1
4.8,29.018,0,34.664,0,0
-2,29.498,0,34.664,1,1
-2,29.298,0,34.664,1,1
-2,29.098,0,34.664,1,1
4.8,28.898,0,34.664,0,0
-2,29.378,0,34.664,1,1
-2,29.178,1.4549,35.689,1,1
4.8,28.978,0,35.689,0,0
-2,29.458,0,35.689,0,1
-2,29.258,1.5349,36.119,1,1
-2,29.058,0,36.119,0,1
4.8,28.858,0,36.119,0,0
-2,29.338,0,36.119,0,1
-2,29.138,0,36.119,0,1
4.8,28.938,0,36.119,0,0
-2,29.418,0,36.119,0,1
