0,12.5,-0.73356,12.5,0,1
-0.0050113,12.5,0,12.5,0,0
-0.011324,12.499,0,12.5,0,0
-0.01737,12.498,0,12.5,0,0
-0.022828,12.497,0,12.5,0,0
-0.02904,12.494,0,12.5,0,0
-0.035508,12.491,-1.2077,11.954,0,0
-0.042845,12.488,-1.5693,11.84,0,0
-0.053612,12.484,0,11.84,0,0
-0.066982,12.478,0,11.84,0,1
-0.082668,12.472,0,11.84,0,1
-0.10129,12.463,0,11.84,0,1
-0.12145,12.453,0,11.84,0,1
-0.14205,12.441,0,11.84,0,1
-0.16136,12.427,0,11.84,0,1
-0.17827,12.411,0,11.84,0,0
-0.19109,12.393,0,11.84,0,0
-0.19983,12.374,0,11.84,0,0
-0.20484,12.354,0,11.84,0,0
-0.2071,12.333,0,11.84,0,0
-0.20991,12.313,0,11.84,0,0
-0.21222,12.292,0,11.84,0,0
-0.21511,12.27,-0.20293,9.4353,0,0
-0.21726,12.249,0,9.4353,0,0
-0.22002,12.227,0,9.4353,0,0
-0.22195,12.205,0,9.4353,0,0
-0.22304,12.183,0,9.4353,0,0
-0.22268,12.161,0.13389,9.4081,0,0
-0.22237,12.138,0.33091,9.4251,0,0
-0.22086,12.116,0,9.4251,0,0
-0.21791,12.094,0,9.4251,0,0
-0.21201,12.072,0,9.4251,0,0
-0.20332,12.051,0,9.4251,0,0
-0.19341,12.031,0,9.4251,0,0
-0.18129,12.011,1.4882,9.9504,0,0
-0.16851,11.993,0,9.9504,0,0
-0.15472,11.976,0,9.9504,0,0
-0.14134,11.961,0,9.9504,0,0
-0.12852,11.947,0,9.9504,0,0
-0.11702,11.934,0,9.9504,0,0
-0.10439,11.922,0,9.9504,0,0
-0.090623,11.912,0,9.9504,0,0
-0.074996,11.903,0,9.9504,0,0
-0.059777,11.895,1.7153,11.257,0,0
-0.043588,11.889,0,11.257,0,0
-0.027176,11.885,0,11.257,0,0
-0.010984,11.882,0,11.257,0,0
0.040984,11.881,0,11.257,0,0
0.15394,11.885,1.9081,12.118,0,0
0.2693,11.901,0,12.118,0,0
0.38236,11.927,0,12.118,0,0
0.49457,11.966,1.9559,12.72,0,0
0.59144,12.015,0,12.72,0,0
0.67089,12.074,1.9431,13.107,0,0
0.75116,12.141,1.8648,13.304,0,0
0.81172,12.217,0,13.304,0,0
0.87519,12.298,0,13.304,0,0
0.92823,12.385,0,13.304,0,0
0.96862,12.478,1.6111,14.021,0,0
1.0059,12.575,0,14.021,0,0
1.0357,12.675,0,14.021,0,0
1.0604,12.779,0,14.021,0,0
1.0754,12.885,0,14.021,0,0
1.0985,12.993,1.4303,14.816,0,0
1.1068,13.102,1.2426,14.955,0,0
1.1084,13.213,0,14.955,0,0
1.0961,13.324,0,14.955,0,0
1.0737,13.434,0,14.955,0,0
1.0501,13.541,0,14.955,0,0
1.0189,13.646,0,14.955,0,0
1.0003,13.748,0,14.955,0,0
0.98325,13.848,0,14.955,0,0
0.97223,13.946,0,14.955,0,0
0.96868,14.043,0.94131,15.778,0,0
0.96032,14.14,0,15.778,0,0
0.95257,14.236,0,15.778,0,0
0.93624,14.332,0,15.778,0,0
0.91649,14.425,0,15.778,0,0
0.89625,14.517,0,15.778,0,0
0.87769,14.607,0,15.778,0,0
0.86695,14.694,0,15.778,0,0
0.87587,14.781,0,15.778,0,0
0.88581,14.869,1.166,16.543,0,0
0.89622,14.957,0,16.543,0,0
0.90424,15.047,0,16.543,0,0
0.89666,15.137,0,16.543,0,0
0.88596,15.227,0.57191,16.938,0,0
0.86509,15.315,0,16.938,0,0
0.84242,15.402,0,16.938,0,0
0.81114,15.486,0.31522,17.077,0,0
0.77869,15.567,0,17.077,0,0
0.75013,15.645,0,17.077,0,0
0.72513,15.72,0,17.077,0,0
0.70068,15.793,0.26102,17.19,0,0
0.67949,15.863,0,17.19,0,0
0.65417,15.931,0.28065,17.245,0,0
0.62844,15.996,0,17.245,0,0
0.61234,16.059,0,17.245,0,0
0.59423,16.12,0.35307,17.326,0,0
0.58376,16.18,0,17.326,0,0
0.56692,16.238,0,17.326,0,0
0.55573,16.295,0,17.326,0,0
0.54157,16.35,0,17.326,0,0
0.53099,16.404,0,17.326,0,0
0.51552,16.458,0,17.326,0,0
0.49678,16.509,0,17.326,0,0
0.469,16.559,0,17.326,0,0
0.43243,16.606,0,17.326,0,0
0.39728,16.649,0,17.326,0,0
0.35812,16.689,0,17.326,0,0
0.32156,16.724,-0.33497,17.398,0,0
0.28928,16.757,-0.22624,17.364,0,0
0.26086,16.786,0,17.364,0,0
0.24481,16.812,0,17.364,0,0
0.22686,16.836,0.054844,17.314,0,0
0.21807,16.859,0.17932,17.319,0,0
0.21895,16.881,0,17.319,0,0
0.22589,16.903,0,17.319,0,0
0.23363,16.925,0,17.319,0,0
0.24594,16.948,0,17.319,0,0
0.26733,16.973,0.66472,17.541,0,0
0.28607,17,0,17.541,0,0
0.30581,17.028,0,17.541,0,0
0.33081,17.059,0.92638,17.764,0,0
0.36067,17.092,0,17.764,0,0
0.38565,17.128,0,17.764,0,0
0.41265,17.167,0,17.764,0,0
0.43337,17.208,0.91054,18.138,0,0
0.45041,17.251,0,18.138,0,0
0.47062,17.296,0,18.138,0,0
0.47971,17.343,0,18.138,0,0
0.48418,17.391,0,18.138,0,0
0.49126,17.44,0.53246,18.505,0,0
0.49583,17.489,0,18.505,0,0
0.49342,17.538,0,18.505,0,0
0.48982,17.588,0,18.505,0,0
0.48923,17.637,0,18.505,0,0
0.48982,17.686,0,18.505,0,0
0.48432,17.735,0,18.505,0,0
0.47958,17.783,0.27014,18.839,0,0
0.4693,17.831,0.31028,18.867,0,0
0.45753,17.878,0,18.867,0,0
0.45302,17.924,0.50908,18.927,0,0
0.45118,17.969,0,18.927,0,0
0.45559,18.014,0,18.927,0,0
0.46209,18.06,0,18.927,0,0
0.46438,18.106,0,18.927,0,0
0.46443,18.152,0,18.927,0,0
0.45271,18.199,0.047996,19.213,0,0
0.43781,18.244,0,19.213,0,0
0.41489,18.288,0,19.213,0,0
0.38173,18.329,-0.29796,19.189,0,0
0.35271,18.368,-0.3272,19.164,0,0
0.32471,18.403,0,19.164,0,0
0.29127,18.435,0,19.164,0,0
0.26118,18.464,0,19.164,0,0
0.22724,18.491,0,19.164,0,0
0.20449,18.513,0,19.164,0,0
0.18673,18.534,0,19.164,0,0
0.17808,18.552,0,19.164,0,0
0.16889,18.57,0,19.164,0,0
0.16303,18.587,0,19.164,0,0
0.16104,18.603,0.025532,18.97,0,0
0.15261,18.62,0,18.97,0,0
0.14311,18.635,-0.081381,18.961,0,0
0.1334,18.649,-0.12307,18.954,0,0
0.12288,18.662,0,18.954,0,0
0.11263,18.675,0,18.954,0,0
0.10304,18.686,0,18.954,0,0
0.086473,18.696,0,18.954,0,0
0.073757,18.705,0,18.954,0,0
0.058492,18.712,0,18.954,0,0
0.039465,18.718,0,18.954,0,0
0.020971,18.722,0,18.954,0,0
0.010939,18.724,-0.25846,18.749,0,0
0.0022025,18.725,0,18.749,0,0
-0.0019517,18.726,0,18.749,0,0
-0.0027735,18.725,0,18.749,0,0
-0.0041958,18.725,0,18.749,0,0
-0.0060091,18.725,0,18.749,0,0
-0.0068295,18.724,0,18.749,0,0
-0.0069123,18.723,-0.13966,18.638,0,0
-0.0085811,18.723,0,18.638,0,0
-0.0091361,18.722,0,18.638,0,0
-0.0097453,18.721,0,18.638,0,0
-0.010902,18.72,0,18.638,0,0
-0.011175,18.719,0,18.638,0,0
-0.010298,18.718,0,18.638,0,0
-0.0089926,18.717,0,18.638,0,0
-0.0073281,18.716,0,18.638,0,0
-0.0066648,18.715,0,18.638,0,0
-0.0054754,18.714,0,18.638,0,0
-0.0043035,18.714,0,18.638,0,0
-0.0037982,18.713,0.16715,18.667,0,0
-0.0029801,18.713,0,18.667,0,0
-0.0021887,18.713,0,18.667,0,0
-0.00082731,18.712,0,18.667,0,0
0.0048971,18.712,0,18.667,0,0
0.022134,18.713,0,18.667,0,0
0.037089,18.715,0,18.667,0,0
0.052262,18.719,0,18.667,0,0
0.066719,18.724,0,18.667,0,0
0.072115,18.731,0,18.667,0,0
0.077179,18.738,0.22669,18.915,0,0
0.087055,18.746,0.21542,18.946,0,0
0.095438,18.754,0.17824,18.974,0,0
0.096762,18.764,0,18.974,0,0
0.10275,18.774,0.16985,19.01,0,0
0.10434,18.784,0.12379,19.024,0,0
0.1089,18.794,0.075145,19.045,0,0
0.10448,18.805,0,19.045,0,0
0.097661,18.816,0,19.045,0,0
0.097122,18.825,0,19.045,0,0
0.091569,18.835,0,19.045,0,0
0.084614,18.844,0,19.045,0,0
0.078236,18.853,-0.047273,19.034,0,0
0.070822,18.861,0,19.034,0,0
0.067727,18.868,0,19.034,0,0
0.068302,18.874,0,19.034,0,0
0.071559,18.881,0,19.034,0,0
0.074113,18.888,-0.069631,19.06,0,0
0.065903,18.896,0,19.06,0,0
0.054165,18.902,0,19.06,0,0
0.037436,18.908,0,19.06,0,0
0.022848,18.912,-0.43162,18.964,0,0
0.0036302,18.914,0,18.964,0,0
-0.002162,18.914,0,18.964,0,0
-0.0054643,18.914,0,18.964,0,0
-0.0089688,18.913,0,18.964,0,0
-0.011705,18.913,0,18.964,0,0
-0.014047,18.911,0,18.964,0,0
-0.016266,18.91,0,18.964,0,0
-0.018875,18.908,0,18.964,0,0
-0.020342,18.906,0,18.964,0,0
-0.021972,18.904,0,18.964,0,0
-0.02498,18.902,-0.33696,18.596,0,0
-0.027566,18.9,0,18.596,0,0
-0.030301,18.897,-0.31513,18.526,0,0
-0.03313,18.894,-0.28109,18.489,0,0
-0.035957,18.891,0,18.489,0,0
-0.036889,18.887,-0.17672,18.438,0,0
-0.03772,18.883,0,18.438,0,0
-0.039487,18.88,0,18.438,0,0
-0.04118,18.876,0,18.438,0,0
-0.04192,18.871,0,18.438,0,0
-0.042707,18.867,0,18.438,0,0
-0.044348,18.863,0,18.438,0,0
-0.046963,18.859,0,18.438,0,0
-0.049881,18.854,0,18.438,0,0
-0.053965,18.849,0,18.438,0,0
-0.057272,18.844,0,18.438,0,0
-0.05958,18.838,0,18.438,0,0
-0.061423,18.832,-0.31386,18.102,0,0
-0.063029,18.826,0,18.102,0,0
-0.06479,18.819,0,18.102,0,0
-0.067242,18.813,-0.25544,18.02,0,0
-0.069026,18.806,0,18.02,0,0
-0.070459,18.799,0,18.02,0,0
-0.073144,18.792,0,18.02,0,0
-0.074849,18.785,-0.34098,17.913,0,0
-0.077625,18.777,0,17.913,0,0
-0.080405,18.77,0,17.913,0,0
-0.082038,18.762,0,17.913,0,0
-0.084403,18.753,0,17.913,0,0
-0.085698,18.745,-0.28413,17.765,0,0
-0.088575,18.736,0,17.765,0,0
-0.089707,18.728,0,17.765,0,0
-0.091671,18.719,0,17.765,0,0
-0.09362,18.709,0,17.765,0,0
-0.095383,18.7,-0.29872,17.631,0,0
-0.097879,18.691,-0.27138,17.598,0,0
