0,27.222,0.074677,27.222,0,0
0.00025452,27.222,0,27.222,0,0
0.0032392,27.222,0.07897,27.238,0,0
0.0038496,27.223,0.093197,27.241,0,0
0.003953,27.223,0.076164,27.242,0,0
0.0046529,27.223,0,27.242,0,0
0.0040393,27.224,0.047746,27.243,0,0
0.0040078,27.224,0.061729,27.244,0,0
0.0056974,27.225,0,27.244,0,0
0.0061372,27.225,0.049351,27.255,0,0
0.0070022,27.226,0,27.255,0,0
0.0060479,27.227,0,27.255,0,0
0.0085118,27.227,0,27.255,0,0
0.010301,27.228,0,27.255,0,0
0.013167,27.229,0,27.255,0,0
0.015413,27.23,0,27.255,0,0
0.015062,27.232,0,27.255,0,0
0.016286,27.233,0,27.255,0,0
0.01587,27.235,0,27.255,0,0
0.018384,27.237,0,27.255,0,0
0.02178,27.238,0,27.255,0,0
0.023947,27.241,0,27.255,0,0
0.024854,27.243,0,27.255,0,0
0.024885,27.245,0,27.255,0,0
0.026516,27.248,0,27.255,0,0
0.027479,27.251,0,27.255,0,0
0.030096,27.253,0,27.255,0,0
0.030064,27.256,0,27.255,0,0
0.033665,27.259,0,27.255,0,0
0.036537,27.263,0,27.255,0,0
0.039003,27.266,0,27.255,0,0
0.038507,27.27,0,27.255,0,0
0.040803,27.274,0,27.255,0,0
0.039188,27.278,0,27.255,0,0
0.03789,27.282,0,27.255,0,0
0.038697,27.286,0,27.255,0,0
0.038352,27.29,0,27.255,0,0
0.039322,27.294,0.072902,27.483,0,0
0.039819,27.298,0,27.483,0,0
0.042346,27.302,0,27.483,0,0
0.042997,27.306,0,27.483,0,0
0.045108,27.31,0.12324,27.527,0,0
0.045934,27.315,0,27.527,0,0
0.048219,27.319,0,27.527,0,0
0.048184,27.324,0,27.527,0,0
0.048655,27.329,0,27.527,0,0
0.04863,27.334,0.078913,27.567,0,0
0.050209,27.339,0,27.567,0,0
0.050877,27.344,0,27.567,0,0
0.050525,27.349,0,27.567,0,0
0.051382,27.354,0.049118,27.6,0,0
0.050167,27.359,0,27.6,0,0
0.050728,27.364,0,27.6,0,0
0.049536,27.369,0.0056533,27.606,0,0
0.049062,27.374,0,27.606,0,0
0.047256,27.379,0,27.606,0,0
0.044861,27.384,0,27.606,0,0
0.041873,27.388,0,27.606,0,0
0.040121,27.392,0,27.606,0,0
0.037335,27.396,0,27.606,0,0
0.035124,27.4,0,27.606,0,0
0.032968,27.403,0,27.606,0,0
0.02983,27.407,0,27.606,0,0
0.026717,27.41,-0.13774,27.538,0,0
0.024978,27.412,-0.13314,27.532,0,0
0.021895,27.415,0,27.532,0,0
0.018348,27.417,0,27.532,0,0
0.014105,27.419,0,27.532,0,0
0.011597,27.42,0,27.532,0,0
0.0078058,27.422,0,27.532,0,0
0.0066382,27.422,0,27.532,0,0
0.0041354,27.423,-0.13604,27.443,0,0
0.0025751,27.423,0,27.443,0,0
0.0013405,27.424,0,27.443,0,0
7.7436e-05,27.424,0,27.443,0,0
-0.0014911,27.424,0,27.443,0,0
-0.0026669,27.424,0,27.443,0,0
-0.0045337,27.423,-0.12219,27.393,0,0
-0.0073785,27.423,0,27.393,0,0
