0,14.167,-1.41,14.167,0,1
-0.010376,14.167,-1.3488,14.029,0,0
-0.020571,14.166,-1.3346,13.892,0,0
-0.029824,14.164,0,13.892,0,0
-0.039141,14.161,0,13.892,0,0
-0.048943,14.157,0,13.892,0,0
-0.058271,14.152,0,13.892,0,0
-0.067514,14.146,0,13.892,0,0
-0.075403,14.139,0,13.892,0,0
-0.082946,14.132,0,13.892,0,0
-0.090287,14.123,0,13.892,0,0
-0.096976,14.114,0,13.892,0,0
-0.10315,14.105,0,13.892,0,0
-0.1091,14.094,0,13.892,0,0
-0.11681,14.083,0,13.892,0,0
-0.12403,14.072,0,13.892,0,0
-0.1318,14.059,0,13.892,0,0
-0.14126,14.046,-1.2412,12.292,0,0
-0.15152,14.032,0,12.292,0,0
-0.16145,14.017,0,12.292,0,0
-0.17265,14.001,0,12.292,0,0
-0.18522,13.983,-1.6533,11.761,0,0
-0.1995,13.965,0,11.761,0,0
-0.21433,13.945,0,11.761,0,0
-0.22969,13.924,0,11.761,0,0
-0.24526,13.901,0,11.761,0,0
-0.26013,13.876,0,11.761,0,0
-0.27436,13.85,0,11.761,0,0
-0.28912,13.823,0,11.761,0,0
-0.30389,13.794,0,11.761,0,0
-0.32053,13.763,0,11.761,0,1
-0.33749,13.731,0,11.761,0,1
-0.35622,13.698,0,11.761,0,1
-0.375,13.662,0,11.761,0,1
-0.39537,13.624,0,11.761,0,1
-0.4167,13.585,0,11.761,0,1
-0.43704,13.543,0,11.761,0,1
-0.45959,13.499,0,11.761,0,1
-0.48171,13.454,0,11.761,0,1
-0.50658,13.405,0,11.761,0,1
-0.53229,13.355,-1.6574,8.7109,1,1
-0.55877,13.301,-1.6707,8.5466,1,1
-0.58767,13.246,0,8.5466,0,1
-0.6175,13.187,0,8.5466,0,1
-0.64735,13.125,0,8.5466,0,1
-0.67758,13.06,-1.4809,7.9027,1,1
-0.70899,12.993,0,7.9027,0,1
-0.74263,12.922,0,7.9027,0,1
-0.7765,12.847,0,7.9027,0,1
-0.81397,12.77,0,7.9027,0,1
-0.85326,12.688,0,7.9027,0,1
-0.88936,12.603,0,7.9027,0,1
-0.92508,12.514,0,7.9027,0,1
-0.96089,12.422,0,7.9027,0,1
-0.99438,12.326,-0.64529,6.7889,1,1
-1.0295,12.226,0,6.7889,0,1
-1.063,12.123,0,6.7889,0,1
-1.0997,12.017,-0.81579,6.5898,1,1
-1.1426,11.907,-0.94267,6.5012,1,1
-1.1895,11.793,0,6.5012,0,1
-1.2425,11.674,0,6.5012,0,1
-1.2982,11.549,0,6.5012,0,1
-1.3628,11.42,0,6.5012,0,1
-1.4288,11.283,0,6.5012,0,1
-1.4994,11.14,-1.2052,5.7686,1,1
-1.568,10.99,0,5.7686,0,1
-1.6367,10.834,0,5.7686,0,1
-1.6996,10.67,0,5.7686,0,0
-1.7508,10.5,0,5.7686,0,0
-1.7939,10.325,0,5.7686,0,0
-1.8266,10.146,0.020663,5.3969,0,0
-1.8558,9.9629,0,5.3969,0,0
-5.2,9.7773,0.54181,5.4185,1,1
-5.2,9.2573,0,5.4185,1,1
-5.2,8.7373,0,5.4185,1,1
-5.2,8.2173,0,5.4185,1,1
-5.2,7.6973,0,5.4185,1,1
-5.2,7.1773,0,5.4185,1,1
-5.2,6.6573,0,5.4185,1,1
0.19071,6.1373,0,5.4185,0,0
0.31327,6.1564,0,5.4185,0,0
0.43031,6.1877,0,5.4185,0,0
0.53923,6.2308,0,5.4185,0,0
0.63351,6.2847,0,5.4185,0,0
0.72822,6.348,0,5.4185,0,0
0.8053,6.4208,0,5.4185,0,0
0.87557,6.5014,0,5.4185,1,0
0.93941,6.5889,0,5.4185,1,0
0.99563,6.6829,0,5.4185,1,0
1.0529,6.7824,1.978,8.4368,0,0
1.1042,6.8877,0,8.4368,0,0
1.151,6.9981,0,8.4368,0,0
1.189,7.1132,0,8.4368,0,0
1.2275,7.2321,0,8.4368,0,0
1.2596,7.3549,0,8.4368,0,0
1.283,7.4809,0,8.4368,0,0
1.3003,7.6092,1.7141,9.8037,0,0
1.3054,7.7392,0,9.8037,0,0
1.3087,7.8697,0,9.8037,0,0
1.3169,8.0006,0,9.8037,0,0
1.3154,8.1323,0,9.8037,0,0
1.3211,8.2638,0,9.8037,0,0
1.3234,8.3959,0,9.8037,0,0
1.3238,8.5283,1.5377,10.916,0,0
1.3275,8.6607,0,10.916,0,0
1.332,8.7934,1.4694,11.233,0,0
1.3296,8.9266,0,11.233,0,0
1.3323,9.0596,0,11.233,0,0
1.3321,9.1928,1.4951,11.696,0,0
1.3293,9.326,0,11.696,0,0
1.3326,9.4589,0,11.696,0,0
1.3229,9.5922,1.4668,12.135,0,0
1.3259,9.7245,0,12.135,0,0
1.325,9.8571,1.5398,12.44,0,0
1.3258,9.9896,0,12.44,0,0
1.3324,10.122,0,12.44,0,0
1.3406,10.255,0,12.44,0,0
1.3497,10.389,0,12.44,0,0
1.3501,10.524,1.3878,13.242,0,0
1.3456,10.659,0,13.242,0,0
1.3333,10.794,0,13.242,0,0
1.3303,10.927,0,13.242,0,0
1.3238,11.06,0,13.242,0,0
1.3235,11.193,0,13.242,0,0
1.3248,11.325,0,13.242,0,0
1.3267,11.458,1.3565,14.242,0,0
1.3241,11.59,0,14.242,0,0
1.3162,11.723,0,14.242,0,0
1.3065,11.854,0,14.242,0,0
1.2924,11.985,0,14.242,0,0
1.2774,12.114,0,14.242,0,0
1.2596,12.242,0,14.242,0,0
1.2485,12.368,1.0596,15.084,0,0
1.2364,12.493,0,15.084,0,0
1.2223,12.616,1.0321,15.3,0,0
1.2057,12.739,0,15.3,0,0
1.1905,12.859,0,15.3,0,0
1.1749,12.978,0.93926,15.593,0,0
1.1614,13.096,0,15.593,0,0
1.1462,13.212,0,15.593,0,0
1.1282,13.326,0.82562,15.868,0,0
1.1068,13.439,0,15.868,0,0
1.0838,13.55,0,15.868,0,0
1.0598,13.658,0,15.868,0,0
1.0351,13.764,0,15.868,0,0
1.0119,13.868,0,15.868,0,0
0.98891,13.969,0,15.868,0,0
0.96678,14.068,0,15.868,0,0
0.95266,14.165,0,15.868,0,0
0.93467,14.26,0.54475,16.432,0,0
0.91795,14.353,0,16.432,0,0
0.89613,14.445,0.37475,16.54,0,0
0.87301,14.535,0,16.54,0,0
0.84844,14.622,0,16.54,0,0
0.82511,14.707,0.35903,16.652,0,0
0.79952,14.789,0.37987,16.68,0,0
0.7766,14.869,0,16.68,0,0
0.75562,14.947,0,16.68,0,0
0.73816,15.023,0,16.68,0,0
