0,20.833,-0.14378,20.833,0,1
-0.0027472,20.833,0,20.833,0,0
-0.0052634,20.833,0,20.833,0,0
-0.0054801,20.833,0,20.833,0,0
-0.0052655,20.832,0,20.833,0,0
-0.0034988,20.831,0,20.833,0,0
-0.0017191,20.831,0.17543,20.816,0,0
-0.00048491,20.831,0,20.816,0,0
0.0011005,20.831,0,20.816,0,0
0.0019594,20.831,0,20.816,0,0
0.0032145,20.831,0,20.816,0,0
0.0034594,20.832,0,20.816,0,0
0.0059202,20.832,0.18334,20.85,0,0
0.014448,20.832,0,20.85,0,0
0.020908,20.834,0,20.85,0,0
0.032426,20.836,0,20.85,0,0
0.045413,20.839,0,20.85,0,0
0.054978,20.844,0,20.85,0,0
0.065519,20.849,0,20.85,0,0
0.074789,20.856,0,20.85,0,0
0.081802,20.863,0.37569,21.117,0,0
0.094414,20.871,0,21.117,0,0
0.10305,20.881,0,21.117,0,0
0.10755,20.891,0,21.117,0,0
0.11027,20.902,0,21.117,0,0
0.11329,20.913,0,21.117,0,0
0.10764,20.924,0,21.117,0,0
0.095191,20.935,-0.46841,21.23,0,0
0.07485,20.945,-0.57793,21.177,0,0
0.051733,20.952,-0.66604,21.112,0,0
0.029133,20.957,0,21.112,0,0
0.0047926,20.96,0,21.112,0,0
-0.0065037,20.961,-0.83387,20.903,0,0
-0.015153,20.96,-0.89464,20.826,0,0
-0.025533,20.959,0,20.826,0,0
-0.034922,20.956,0,20.826,0,0
-0.045306,20.952,0,20.826,0,0
-0.056232,20.948,0,20.826,0,0
-0.066356,20.942,0,20.826,0,0
-0.075379,20.936,0,20.826,0,0
-0.086248,20.928,0,20.826,0,0
-0.09676,20.92,0,20.826,0,0
-0.10541,20.91,0,20.826,0,0
-0.11547,20.899,0,20.826,0,0
-0.12541,20.888,0,20.826,0,0
-0.1357,20.875,-0.88363,19.714,0,0
-0.14515,20.862,0,19.714,0,0
-0.15351,20.847,0,19.714,0,0
-0.1632,20.832,0,19.714,0,0
-0.17091,20.815,-0.84125,19.384,0,0
-0.18066,20.798,0,19.384,0,0
-0.19089,20.78,0,19.384,0,0
-0.20002,20.761,0,19.384,0,0
-0.20951,20.741,0,19.384,0,0
-0.21824,20.72,-0.87445,18.953,0,0
-0.2291,20.698,-0.86929,18.858,0,0
-0.2389,20.676,-0.82301,18.771,0,0
-0.24891,20.652,0,18.771,0,0
-0.25658,20.627,0,18.771,0,0
-0.26303,20.601,0,18.771,0,0
-0.26786,20.575,0,18.771,0,0
-0.26785,20.548,0,18.771,0,0
-0.26417,20.521,0,18.771,0,0
-0.25909,20.495,0,18.771,0,0
-0.25136,20.469,0,18.771,0,0
-0.24269,20.444,0,18.771,0,0
-0.23583,20.419,0,18.771,0,0
-0.22766,20.396,0,18.771,0,0
-0.21942,20.373,0,18.771,0,0
-0.21233,20.351,0,18.771,0,0
-0.20382,20.33,0,18.771,0,0
-0.19746,20.31,0,18.771,0,0
-0.19245,20.29,0.12092,18.939,0,0
-0.18858,20.271,-0.072939,18.956,0,0
-0.18816,20.252,0,18.956,0,0
-0.19162,20.233,0,18.956,0,0
