0,15.278,-0.17252,15.278,0,1
-0.0012922,15.278,0,15.278,0,0
-0.0019798,15.278,0,15.278,0,0
-0.0031459,15.277,0,15.278,0,0
-0.0036214,15.277,-0.063281,15.233,0,0
-0.0039563,15.277,0,15.233,0,0
-0.0048572,15.276,0,15.233,0,0
-0.0055923,15.276,0,15.233,0,0
-0.0060551,15.275,0,15.233,0,0
-0.0062296,15.275,0.038882,15.199,0,0
-0.0065595,15.274,0.023001,15.194,0,0
-0.0065307,15.273,0,15.194,0,0
-0.0066562,15.273,0,15.194,0,0
-0.0066224,15.272,0.099943,15.191,0,0
-0.0057913,15.271,0,15.191,0,0
-0.004607,15.271,0,15.191,0,0
-0.0031985,15.27,0.15931,15.231,0,0
-0.0025385,15.27,0,15.231,0,0
-7.817e-05,15.27,0,15.231,0,0
0.0087026,15.27,0,15.231,0,0
0.016868,15.271,0,15.231,0,0
0.037155,15.272,0,15.231,0,0
0.047094,15.276,0,15.231,0,0
0.056892,15.281,0,15.231,0,0
0.065371,15.287,0,15.231,0,0
0.074689,15.293,0,15.231,0,0
0.087252,15.301,0.39141,15.462,0,0
0.1074,15.309,0,15.462,0,0
0.12279,15.32,0,15.462,0,0
0.13928,15.332,0,15.462,0,0
0.14772,15.346,0,15.462,0,0
0.14488,15.361,0,15.462,0,0
0.14096,15.375,0,15.462,0,0
0.11852,15.39,-0.2885,15.61,0,0
0.092659,15.401,-0.2106,15.574,0,0
0.081607,15.411,0,15.574,0,0
0.072073,15.419,0.11015,15.553,0,0
0.077446,15.426,0,15.553,0,0
0.081907,15.434,0.36201,15.587,0,0
0.092139,15.442,0,15.587,0,0
0.10533,15.451,0,15.587,0,0
0.11759,15.462,0,15.587,0,0
0.12527,15.473,0,15.587,0,0
0.12904,15.486,0,15.587,0,0
0.1381,15.499,0.13619,15.757,0,0
0.13988,15.513,0,15.757,0,0
0.13801,15.527,0,15.757,0,0
0.13097,15.541,-0.092272,15.786,0,0
0.11714,15.554,0,15.786,0,0
0.10887,15.565,0,15.786,0,0
0.092671,15.576,0,15.786,0,0
0.087337,15.585,-0.044317,15.75,0,0
0.084743,15.594,0,15.75,0,0
0.077765,15.603,0,15.75,0,0
0.0679,15.61,-0.019232,15.738,0,0
0.060997,15.617,0,15.738,0,0
0.056181,15.623,0,15.738,0,0
0.048948,15.629,0,15.738,0,0
0.048378,15.634,0,15.738,0,0
0.047067,15.639,0,15.738,0,0
0.049091,15.643,0,15.738,0,0
0.050984,15.648,0,15.738,0,0
0.052299,15.653,0,15.738,0,0
0.045944,15.659,0,15.738,0,0
0.042329,15.663,0,15.738,0,0
0.043268,15.667,0,15.738,0,0
0.047352,15.672,0,15.738,0,0
0.052375,15.677,0,15.738,0,0
0.051618,15.682,0.069415,15.779,0,0
0.055969,15.687,0,15.779,0,0
0.057464,15.693,0,15.779,0,0
0.056578,15.698,0,15.779,0,0
