0,27.222,-0.28452,27.222,0,1
-0.00448,27.222,-0.33976,27.193,0,0
-0.008487,27.222,0,27.193,0,0
-0.01285,27.221,0,27.193,0,0
-0.019192,27.22,0,27.193,0,0
-0.025241,27.218,0,27.193,0,0
-0.030784,27.215,0,27.193,0,0
-0.034921,27.212,0,27.193,0,0
-0.038466,27.209,0,27.193,0,0
-0.04336,27.205,0,27.193,0,0
-0.047062,27.2,0,27.193,0,0
-0.052282,27.196,-0.33203,26.854,0,0
-0.057926,27.191,0,26.854,0,0
-0.061455,27.185,-0.34005,26.785,0,0
-0.065687,27.179,-0.32065,26.752,0,0
-0.069249,27.172,-0.292,26.723,0,0
-0.073114,27.165,0,26.723,0,0
-0.075351,27.158,0,26.723,0,0
-0.076144,27.15,0,26.723,0,0
-0.076944,27.143,0,26.723,0,0
-0.076706,27.135,-0.10919,26.643,0,0
-0.078773,27.127,-0.099903,26.623,0,0
-0.078392,27.119,-0.076415,26.618,0,0
-0.077651,27.112,0,26.618,0,0
-0.077729,27.104,0,26.618,0,0
-0.078451,27.096,-0.052103,26.597,0,0
-0.076678,27.088,-0.03715,26.602,0,0
-0.076758,27.08,-0.034125,26.595,0,0
-0.075129,27.073,0,26.595,0,0
-0.075537,27.065,0,26.595,0,0
-0.075848,27.058,0,26.595,0,0
-0.073839,27.05,0,26.595,0,0
-0.072512,27.043,-0.15094,26.588,0,0
-0.072793,27.036,0,26.588,0,0
-0.074673,27.028,0,26.588,0,0
-0.079979,27.021,0,26.588,0,0
-0.084599,27.013,0,26.588,0,0
-0.090894,27.004,0,26.588,0,0
-0.097436,26.995,0,26.588,0,0
-0.10536,26.985,0,26.588,0,0
-0.1129,26.975,0,26.588,0,0
-0.12281,26.964,-0.64442,26.211,0,0
-0.13103,26.951,0,26.211,0,0
-0.14039,26.938,0,26.211,0,0
-0.14878,26.924,0,26.211,0,0
-0.15661,26.909,0,26.211,0,0
-0.16598,26.894,0,26.211,0,0
-0.17418,26.877,0,26.211,0,0
-0.18176,26.86,0,26.211,0,0
-0.19223,26.842,0,26.211,0,0
-0.20244,26.822,0,26.211,0,0
-0.21072,26.802,0,26.211,0,0
-0.21988,26.781,-0.6358,25.495,0,0
-0.22923,26.759,-0.58778,25.426,0,0
-0.23733,26.736,0,25.426,0,0
-0.2419,26.712,-0.44516,25.322,0,0
-0.24735,26.688,-0.37122,25.275,0,0
-0.25268,26.663,0,25.275,0,0
-0.25401,26.638,0,25.275,0,0
-0.25779,26.613,0,25.275,0,0
-0.26036,26.587,0,25.275,0,0
-0.26068,26.561,0,25.275,0,0
-0.26253,26.535,0,25.275,0,0
-0.26398,26.509,0,25.275,0,0
-0.26214,26.482,0,25.275,0,0
-0.26287,26.456,0,25.275,0,0
-0.26075,26.43,0,25.275,0,0
-0.2611,26.404,-0.094768,25.012,0,0
-0.2597,26.378,-0.065487,25.002,0,0
-0.25614,26.352,0,25.002,0,0
-0.25307,26.326,0,25.002,0,0
-0.25165,26.301,0,25.002,0,0
-0.25334,26.275,0,25.002,0,0
-0.25705,26.25,-0.43689,24.93,0,0
-0.26062,26.224,0,24.93,0,0
-0.26532,26.198,-0.56618,24.853,0,0
-0.27362,26.172,0,24.853,0,0
-0.28264,26.144,0,24.853,0,0
-0.2932,26.116,-0.64379,24.659,0,0
-0.30247,26.087,0,24.659,0,0
-0.31371,26.057,0,24.659,0,0
-0.32464,26.025,0,24.659,0,0
-0.3361,25.993,-0.68147,24.371,0,0
-0.3453,25.959,0,24.371,0,0
-0.3536,25.925,0,24.371,0,0
-0.36369,25.889,-0.5937,24.179,0,0
-0.37103,25.853,0,24.179,0,0
-0.37662,25.816,0,24.179,0,0
