0,17.222,-0.12612,17.222,0,1
-0.00066434,17.222,-0.18459,17.215,0,0
-0.0018063,17.222,0,17.215,0,0
-0.0031341,17.222,0,17.215,0,0
-0.0055611,17.222,0,17.215,0,0
-0.0082685,17.221,0,17.215,0,0
-0.010692,17.22,0,17.215,0,0
-0.013761,17.219,0,17.215,0,0
-0.017355,17.218,0,17.215,0,0
-0.020477,17.216,0,17.215,0,0
-0.024151,17.214,0,17.215,0,0
-0.029369,17.212,-0.48318,16.897,0,0
-0.03318,17.209,0,16.897,0,0
-0.036878,17.205,0,16.897,0,0
-0.040575,17.202,0,16.897,0,0
-0.043432,17.198,-0.33849,16.736,0,0
-0.046173,17.193,0,16.736,0,0
-0.049318,17.189,-0.22426,16.666,0,0
-0.050728,17.184,0,16.666,0,0
-0.051162,17.179,0,16.666,0,0
-0.051373,17.174,0,16.666,0,0
-0.051354,17.168,0,16.666,0,0
-0.049062,17.163,0,16.666,0,0
-0.045309,17.158,0.36272,16.685,0,0
-0.040653,17.154,0.42554,16.73,0,0
-0.036962,17.15,0,16.73,0,0
-0.032897,17.146,0,16.73,0,0
-0.027738,17.143,0,16.73,0,0
-0.022046,17.14,0.50754,16.912,0,0
-0.016912,17.138,0,16.912,0,0
-0.011148,17.136,0,16.912,0,0
-0.0064483,17.135,0,16.912,0,0
-0.0031572,17.134,0,16.912,0,0
-8.0605e-06,17.134,0,16.912,0,0
0.0074101,17.134,0,16.912,0,0
0.010609,17.135,0,16.912,0,0
0.012593,17.136,-0.067828,17.165,0,0
0.011009,17.137,0,17.165,0,0
0.0085458,17.138,0,17.165,0,0
0.0041926,17.139,-0.15474,17.149,0,0
-0.001374,17.139,0,17.149,0,0
-0.0028201,17.139,0,17.149,0,0
-0.0035712,17.139,0,17.149,0,0
-0.0044058,17.139,0,17.149,0,0
-0.0044836,17.138,0,17.149,0,0
-0.0035886,17.138,0,17.149,0,0
-0.003303,17.137,0,17.149,0,0
-0.0019424,17.137,0,17.149,0,0
-0.0020455,17.137,-0.011408,17.116,0,0
-0.0028284,17.137,0,17.116,0,0
-0.0042977,17.136,0,17.116,0,0
-0.0060207,17.136,0,17.116,0,0
-0.0070999,17.135,-0.21114,17.062,0,0
-0.0090978,17.135,0,17.062,0,0
-0.010488,17.134,0,17.062,0,0
-0.012068,17.133,0,17.062,0,0
-0.013631,17.132,0,17.062,0,0
-0.015583,17.13,0,17.062,0,0
-0.016792,17.129,-0.24786,16.956,0,0
-0.019266,17.127,0,16.956,0,0
-0.022224,17.125,0,16.956,0,0
-0.025942,17.123,0,16.956,0,0
-0.029399,17.12,0,16.956,0,0
-0.03286,17.117,0,16.956,0,0
-0.036345,17.114,0,16.956,0,0
-0.041009,17.11,-0.49366,16.693,0,0
-0.046096,17.106,-0.50008,16.638,0,0
-0.050225,17.102,0,16.638,0,0
-0.054091,17.097,0,16.638,0,0
-0.059653,17.091,0,16.638,0,0
-0.064402,17.085,0,16.638,0,0
-0.067763,17.079,-0.43624,16.399,0,0
-0.071337,17.072,0,16.399,0,0
-0.074527,17.065,0,16.399,0,0
-0.076776,17.057,0,16.399,0,0
-0.079704,17.05,0,16.399,0,0
-0.081395,17.042,0,16.399,0,0
-0.083471,17.034,0,16.399,0,0
-0.084317,17.025,0,16.399,0,0
-0.085533,17.017,0,16.399,0,0
-0.08525,17.008,0,16.399,0,0
-0.085663,17,0,16.399,0,0
-0.085561,16.991,0,16.399,0,0
-0.084544,16.983,0,16.399,0,0
-0.083107,16.974,0,16.399,0,0
-0.082257,16.966,0,16.399,0,0
-0.081757,16.958,0,16.399,0,0
-0.079977,16.949,0,16.399,0,0
-0.077094,16.941,0,16.399,0,0
-0.074174,16.934,0,16.399,0,0
-0.071291,16.926,0,16.399,0,0
-0.068803,16.919,0,16.399,0,0
-0.066286,16.912,0,16.399,0,0
-0.06284,16.906,0,16.399,0,0
-0.060431,16.899,0,16.399,0,0
-0.057688,16.893,0,16.399,0,0
-0.055023,16.888,0.098636,16.376,0,0
-0.054283,16.882,0,16.376,0,0
-0.054021,16.877,0,16.376,0,0
-0.054604,16.871,-0.22255,16.367,0,0
-0.05725,16.866,0,16.367,0,0
-0.059131,16.86,0,16.367,0,0
-0.061481,16.854,0,16.367,0,0
-0.064709,16.848,0,16.367,0,0
-0.067386,16.842,0,16.367,0,0
-0.070788,16.835,0,16.367,0,0
-0.070823,16.828,-0.033915,16.185,0,0
-0.070826,16.821,0,16.185,0,0
-0.069981,16.814,0,16.185,0,0
-0.068154,16.807,0,16.185,0,0
-0.065552,16.8,0,16.185,0,0
-0.062088,16.793,0,16.185,0,0
-0.057865,16.787,0,16.185,0,0
-0.053682,16.781,0.39349,16.303,0,0
-0.049619,16.776,0,16.303,0,0
-0.042883,16.771,0.5478,16.39,0,0
