0,0,0.031537,0,0,0
7.8,0,0,0,1,0
7.8,0.78,0,0,1,0
7.8,1.56,0,0,1,0
7.8,2.34,0,0,1,1
7.8,3.12,0.0067087,-0.0036405,1,1
7.8,3.9,0,-0.0036405,1,1
7.8,4.68,0,-0.0036405,1,1
7.8,5.46,0,-0.0036405,1,1
6.7,6.24,0,-0.0036405,1,1
6.7,6.91,0,-0.0036405,1,1
6.7,7.58,0,-0.0036405,1,1
-0.43624,8.25,0,-0.0036405,1,1
-0.45113,8.2064,0,-0.0036405,1,1
-0.4667,8.1613,0,-0.0036405,1,1
-0.48243,8.1146,-0.00928,0.016533,1,1
-0.49963,8.0663,0,0.016533,1,1
-0.51759,8.0164,0,0.016533,1,1
-0.5362,7.9646,0,0.016533,1,1
-0.55701,7.911,0.0043743,0.02692,1,1
-0.57889,7.8553,0,0.02692,1,1
-0.60143,7.7974,0,0.02692,1,1
-0.62544,7.7373,0,0.02692,1,1
-0.65029,7.6747,0,0.02692,1,1
-0.67807,7.6097,-0.0083016,0.016459,1,1
-0.70668,7.5419,0,0.016459,1,1
-0.73669,7.4712,0,0.016459,1,1
-0.76976,7.3976,-0.0010511,0.00084392,1,1
-0.80407,7.3206,0,0.00084392,1,1
-0.84118,7.2402,0,0.00084392,1,1
-0.88029,7.1561,0,0.00084392,1,1
-0.92042,7.068,0,0.00084392,1,1
-0.96361,6.976,0,0.00084392,1,1
-1.0097,6.8796,0,0.00084392,1,1
-1.0586,6.7787,0,0.00084392,1,1
-1.1108,6.6728,0,0.00084392,1,1
-1.1658,6.5617,0.011241,0.0031839,1,1
-1.2253,6.4451,0,0.0031839,1,1
-1.2898,6.3226,0.0045478,-0.0019703,1,1
-1.3552,6.1936,0,-0.0019703,1,1
-1.4224,6.0581,0,-0.0019703,1,1
-1.4918,5.9159,0,-0.0019703,1,1
-1.5658,5.7667,-0.013592,0.0078123,1,1
-1.6475,5.6101,0,0.0078123,1,1
-1.734,5.4453,0,0.0078123,1,1
-8.8,5.2719,0,0.0078123,0,0
-8.8,4.3919,0,0.0078123,0,0
-8.8,3.5119,-0.0096978,0.011718,0,0
-8.8,2.6319,0,0.011718,0,0
-0.25944,1.7519,0,0.011718,0,0
-8.8,1.726,0,0.011718,0,0
-0.0085714,0.846,0,0.011718,0,0
-0.0042923,0.84514,0,0.011718,0,0
-0.0048683,0.84471,0,0.011718,0,0
-8.8,0.84422,0,0.011718,0,0
-0.007536,0,-0.007536,0.0052027,0,0
-0.011945,0,-0.011945,-0.0027602,0,0
-0.014859,0,0,-0.0027602,0,0
-0.010472,0,-0.010472,-0.0065471,0,0
-0.01174,0,0,-0.0065471,0,0
-0.014482,0,0,-0.0065471,0,0
-0.0078097,0,0,-0.0065471,0,0
-0.0060173,0,0,-0.0065471,0,0
-0.011072,0,0,-0.0065471,0,0
-0.0072238,0,0,-0.0065471,0,0
-0.00089339,0,0,-0.0065471,0,0
0.0024861,0,0,-0.0065471,0,0
0.0017102,0.00024861,0.0017102,-0.016331,0,0
0.0088164,0.00041963,0,-0.016331,0,0
0.010296,0.0013013,0,-0.016331,0,0
0.015171,0.0023308,0,-0.016331,0,0
0.013585,0.003848,0,-0.016331,0,0
0.015503,0.0052065,0,-0.016331,0,0
0.018967,0.0067568,0,-0.016331,0,0
0.020761,0.0086535,0,-0.016331,0,0
0.0221,0.01073,0.0221,-0.0080606,0,0
0.018703,0.01294,0,-0.0080606,0,0
0.018017,0.01481,0,-0.0080606,0,0
0.017474,0.016612,0,-0.0080606,0,0
0.020403,0.018359,0,-0.0080606,0,0
0.014863,0.020399,0,-0.0080606,0,0
0.01939,0.021886,0,-0.0080606,0,0
0.021415,0.023825,0,-0.0080606,0,0
0.019159,0.025966,0,-0.0080606,0,0
0.017367,0.027882,0,-0.0080606,0,0
0.018941,0.029619,0,-0.0080606,0,0
0.016465,0.031513,0,-0.0080606,0,0
0.01444,0.033159,0,-0.0080606,0,0
0.014233,0.034603,0.014233,0.014971,0,0
0.010033,0.036027,0.010033,0.018776,0,0
0.01004,0.03703,0,0.018776,0,0
0.011032,0.038034,0,0.018776,0,0
0.010135,0.039137,0,0.018776,0,0
0.0074143,0.040151,0,0.018776,0,0
0.01183,0.040892,0,0.018776,0,0
0.013539,0.042075,0,0.018776,0,0
0.018709,0.043429,0,0.018776,0,0
0.017906,0.0453,0.017906,0.042599,0,0
0.01755,0.047091,0.01755,0.04917,0,0
0.012802,0.048845,0,0.04917,0,0
0.01168,0.050126,0.01168,0.064044,0,0
0.00088042,0.051294,0,0.064044,0,0
0.00016493,0.051382,0,0.064044,0,0
-0.0031936,0.051398,0,0.064044,0,0
-0.0055623,0.051079,0,0.064044,0,0
-0.0082817,0.050523,0,0.064044,0,0
-0.0049978,0.049694,0,0.064044,0,0
-0.0090284,0.049195,0,0.064044,0,0
-0.008123,0.048292,0,0.064044,0,0
-0.0050658,0.04748,0,0.064044,0,0
-0.0060933,0.046973,0,0.064044,0,0
-0.0042951,0.046364,0,0.064044,0,0
-0.0014446,0.045934,-0.0014446,0.031724,0,0
-0.0034777,0.04579,0,0.031724,0,0
-0.0069945,0.045442,0,0.031724,0,0
-0.0073156,0.044742,0,0.031724,0,0
-0.010345,0.044011,0,0.031724,0,0
-0.0076638,0.042976,0,0.031724,0,0
-0.006099,0.04221,0,0.031724,0,0
-0.0057311,0.0416,-0.0057311,0.079386,0,0
-0.006768,0.041027,0,0.079386,0,0
-0.0050791,0.04035,0,0.079386,0,0
-0.0095018,0.039842,0,0.079386,0,0
-0.009952,0.038892,0,0.079386,0,0
-0.0071678,0.037897,0,0.079386,0,0
-0.0025177,0.03718,0,0.079386,0,0
-0.0044675,0.036928,0,0.079386,0,0
-0.0016073,0.036482,0,0.079386,0,0
-0.0020694,0.036321,0,0.079386,0,0
-2.904e-05,0.036114,0,0.079386,0,0
-0.0034212,0.036111,0,0.079386,0,0
-0.004981,0.035769,-0.004981,0.083134,0,0
-0.0062455,0.035271,0,0.083134,0,0
-0.0069006,0.034646,0,0.083134,0,0
-0.012067,0.033956,0,0.083134,0,0
-0.010609,0.03275,0,0.083134,0,0
-0.0036187,0.031689,-0.0036187,0.092666,0,0
-0.0087991,0.031327,0,0.092666,0,0
-0.010834,0.030447,-0.010834,0.090439,0,0
-0.011721,0.029363,0,0.090439,0,0
-0.013069,0.028191,0,0.090439,0,0
-0.018253,0.026884,0,0.090439,0,0
-0.010687,0.025059,0,0.090439,0,0
-0.0059665,0.02399,0,0.090439,0,0
-0.0060931,0.023394,0,0.090439,0,0
-0.0083607,0.022784,0,0.090439,0,0
-0.0065703,0.021948,-0.0065703,0.08156,0,0
-0.011214,0.021291,0,0.08156,0,0
-0.0077011,0.02017,0,0.08156,0,0
-0.00093529,0.0194,0,0.08156,0,0
0.0010702,0.019306,0,0.08156,0,0
0.0023347,0.019413,0,0.08156,0,0
0.0085495,0.019647,0,0.08156,0,0
0.0023454,0.020502,0.0023454,0.073578,0,0
-0.00013835,0.020736,0,0.073578,0,0
-0.0022288,0.020722,-0.0022288,0.087157,0,0
-0.001778,0.0205,0,0.087157,0,0
-0.0041389,0.020322,0,0.087157,0,0
-0.0026705,0.019908,-0.0026705,0.10607,0,0
-0.0075603,0.019641,0,0.10607,0,0
-0.001486,0.018885,0,0.10607,0,0
-0.0068975,0.018736,0,0.10607,0,0
-0.0014278,0.018046,0,0.10607,0,0
-0.0013314,0.017904,0,0.10607,0,0
0.0011,0.01777,0,0.10607,0,0
-0.0022745,0.017881,0,0.10607,0,0
-0.0017224,0.017653,0,0.10607,0,0
-0.01263,0.017481,-0.01263,0.11582,0,0
-0.015801,0.016218,0,0.11582,0,0
-0.010883,0.014638,-0.010883,0.10034,0,0
-0.010554,0.013549,0,0.10034,0,0
-0.0032275,0.012494,0,0.10034,0,0
-0.00073347,0.012171,0,0.10034,0,0
0.0055221,0.012098,0.0055221,0.12111,0,0
-0.0027231,0.01265,0,0.12111,0,0
0.000311,0.012378,0,0.12111,0,0
-0.0035261,0.012409,0,0.12111,0,0
-0.0037908,0.012056,0,0.12111,0,0
-0.0033322,0.011677,0,0.12111,0,0
-0.0025923,0.011344,0,0.12111,0,0
-0.008797,0.011085,0,0.12111,0,0
-0.0045159,0.010205,0,0.12111,0,0
-0.0025339,0.0097534,0,0.12111,0,0
-0.0032114,0.0095001,0,0.12111,0,0
0.0008456,0.0091789,0,0.12111,0,0
0.0030156,0.0092635,0.0030156,0.10779,0,0
0.0025882,0.009565,0,0.10779,0,0
0.0051404,0.0098238,0.0051404,0.10765,0,0
0.0026379,0.010338,0.0026379,0.1013,0,0
0.0031742,0.010602,0.0031742,0.094618,0,0
0.0051925,0.010919,0,0.094618,0,0
0.0022579,0.011438,0,0.094618,0,0
-0.0031665,0.011664,0,0.094618,0,0
0.00020817,0.011347,0,0.094618,0,0
-0.0008399,0.011368,-0.0008399,0.096217,0,0
-0.0016541,0.011284,-0.0016541,0.10104,0,0
-0.0024903,0.011119,0,0.10104,0,0
0.0015648,0.01087,0,0.10104,0,0
-0.0021779,0.011026,-0.0021779,0.089872,0,0
-0.0020275,0.010809,0,0.089872,0,0
-0.0031385,0.010606,0,0.089872,0,0
-0.0071911,0.010292,0,0.089872,0,0
-0.0065797,0.0095729,0,0.089872,0,0
-0.0059051,0.0089149,-0.0059051,0.099469,0,0
-0.0060686,0.0083244,0,0.099469,0,0
