0,0,-0.022628,0,0,1
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0,0,1,1
7.8,2.34,0,0,1,1
7.8,3.12,0,0,1,1
7.8,3.9,0,0,1,1
7.8,4.68,0,0,1,1
7.8,5.46,-0.045441,-0.029532,1,1
6.7,6.24,-0.03528,-0.039369,1,1
6.7,6.91,-0.036606,-0.035119,1,1
6.7,7.58,0,-0.035119,1,1
-0.43932,8.25,0,-0.035119,1,1
-0.4548,8.2061,0,-0.035119,1,1
-0.47081,8.1606,0,-0.035119,1,1
-0.48774,8.1135,0,-0.035119,1,1
-0.50573,8.0647,0,-0.035119,1,1
-0.5251,8.0142,0,-0.035119,1,1
-0.5452,7.9617,0,-0.035119,1,1
-0.56586,7.9071,0,-0.035119,1,1
-0.58879,7.8505,0,-0.035119,1,1
-0.61285,7.7917,0,-0.035119,1,1
-0.63851,7.7304,0,-0.035119,1,1
-0.66471,7.6665,0,-0.035119,1,1
-0.69353,7.6001,0,-0.035119,1,1
-0.72289,7.5307,-0.036305,-0.12046,1,1
-0.75396,7.4584,0,-0.12046,1,1
-0.7893,7.383,0,-0.12046,1,1
-0.82466,7.3041,0,-0.12046,1,1
-0.86327,7.2216,0,-0.12046,1,1
-0.90385,7.1353,-0.044285,-0.12975,1,1
-0.94961,7.0449,0,-0.12975,1,1
-0.99471,6.95,0,-0.12975,1,1
-1.0442,6.8505,-0.034915,-0.14302,1,1
-1.0955,6.7461,0,-0.14302,1,1
-1.152,6.6365,-0.036359,-0.14736,1,1
-1.2111,6.5213,0,-0.14736,1,1
-1.275,6.4002,0,-0.14736,1,1
-1.3404,6.2727,0,-0.14736,1,1
-1.4158,6.1387,0,-0.14736,1,1
-1.493,5.9971,-0.040153,-0.1604,1,1
-1.5735,5.8478,0,-0.1604,1,1
-1.6567,5.6904,0,-0.1604,1,1
-1.7516,5.5248,-0.034616,-0.16931,1,1
-8.8,5.3496,0,-0.16931,1,1
-8.8,4.4696,0,-0.16931,1,1
-8.8,3.5896,0,-0.16931,1,1
-8.8,2.7096,0,-0.16931,1,1
-0.30563,1.8296,-0.033547,-0.20208,1,1
-8.8,1.799,0,-0.20208,1,1
-0.089823,0.91905,0,-0.20208,1,1
-0.09111,0.91006,-0.030411,-0.2149,1,1
