0,16.944,0.63268,16.944,0,0
0.027687,16.944,0,16.944,0,0
0.058514,16.947,0.65046,17.075,0,0
0.084972,16.953,0,17.075,0,0
0.11387,16.962,0.64324,17.211,0,0
0.13837,16.973,0.63173,17.276,0,0
0.15697,16.987,0,17.276,0,0
0.17959,17.002,0,17.276,0,0
0.20543,17.02,0,17.276,0,0
0.22845,17.041,0,17.276,0,0
0.24874,17.064,0,17.276,0,0
0.27292,17.089,0,17.276,0,0
0.29248,17.116,0,17.276,0,0
0.31498,17.145,0,17.276,0,0
0.34155,17.177,0.87633,17.931,0,0
0.36731,17.211,0,17.931,0,0
0.39266,17.248,0.94197,18.117,0,0
0.41326,17.287,0.94847,18.204,0,0
0.44039,17.328,0.94852,18.306,0,0
0.46465,17.372,0,18.306,0,0
0.48495,17.419,0,18.306,0,0
0.50344,17.467,0,18.306,0,0
0.52136,17.518,0,18.306,0,0
0.53936,17.57,0,18.306,0,0
0.5553,17.624,0.99489,18.872,0,0
0.57256,17.679,0,18.872,0,0
0.59032,17.736,1.016,19.07,0,0
0.6093,17.795,0,19.07,0,0
0.62473,17.856,0,19.07,0,0
0.63463,17.919,0.91895,19.363,0,0
0.64971,17.982,0,19.363,0,0
0.66218,18.047,0,19.363,0,0
0.67561,18.114,0,19.363,0,0
0.6829,18.181,0,19.363,0,0
0.69521,18.249,0.91377,19.851,0,0
0.70434,18.319,0,19.851,0,0
0.70359,18.389,0.62133,20.019,0,0
0.70122,18.46,0,20.019,0,0
0.69113,18.53,0,20.019,0,0
0.6795,18.599,0,20.019,0,0
0.66094,18.667,0,20.019,0,0
0.63605,18.733,0,20.019,0,0
0.62036,18.797,0,20.019,0,0
0.60394,18.859,0,20.019,0,0
0.59046,18.919,0,20.019,0,0
0.57484,18.978,0,20.019,0,0
0.56181,19.036,0,20.019,0,0
0.55633,19.092,0,20.019,0,0
0.54255,19.147,0,20.019,0,0
0.53487,19.202,0,20.019,0,0
0.52556,19.255,0,20.019,0,0
0.52092,19.308,0,20.019,0,0
0.52627,19.36,0,20.019,0,0
0.535,19.412,0,20.019,0,0
0.53976,19.466,0,20.019,0,0
0.54629,19.52,0,20.019,0,0
0.55645,19.574,0,20.019,0,0
0.56408,19.63,0,20.019,0,0
0.57245,19.687,0,20.019,0,0
0.57439,19.744,0,20.019,0,0
0.57808,19.801,0,20.019,0,0
0.57251,19.859,0,20.019,0,0
0.56827,19.916,0,20.019,0,0
0.55631,19.973,0,20.019,0,0
0.54322,20.029,0,20.019,0,0
0.53434,20.083,0.26928,21.396,0,0
0.52313,20.136,0,21.396,0,0
0.50818,20.189,0,21.396,0,0
0.5017,20.24,0,21.396,0,0
0.48673,20.29,0.20431,21.494,0,0
0.47314,20.338,0,21.494,0,0
0.4637,20.386,0,21.494,0,0
0.44506,20.432,0,21.494,0,0
0.42636,20.477,0,21.494,0,0
