0,0,-0.0066487,0,0,1
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0,0,1,1
7.8,2.34,0,0,1,1
7.8,3.12,0,0,1,1
7.8,3.9,0,0,1,1
7.8,4.68,0,0,1,1
7.8,5.46,0,0,1,1
6.7,6.24,0,0,1,1
6.7,6.91,0,0,1,1
6.7,7.58,0,0,1,1
-0.43756,8.25,-0.016951,-0.023648,1,1
-0.4527,8.2062,-0.013054,-0.022082,1,1
-0.4689,8.161,0,-0.022082,1,1
-0.48603,8.1141,0,-0.022082,1,1
-0.50347,8.0655,0,-0.022082,1,1
-0.52197,8.0151,0,-0.022082,1,1
-0.5423,7.9629,0,-0.022082,1,1
-0.5627,7.9087,0,-0.022082,1,1
-0.58443,7.8524,0,-0.022082,1,1
-0.60766,7.794,0,-0.022082,1,1
-0.63121,7.7332,0,-0.022082,1,1
-0.6565,7.6701,0,-0.022082,1,1
-0.68299,7.6045,0,-0.022082,1,1
-0.71153,7.5362,-0.0029449,-0.020604,1,1
-0.7419,7.465,0,-0.020604,1,1
-0.77368,7.3908,0,-0.020604,1,1
-0.80766,7.3134,0,-0.020604,1,1
-0.84488,7.2327,0,-0.020604,1,1
-0.88532,7.1482,0,-0.020604,1,1
-0.92717,7.0597,0,-0.020604,1,1
-0.97068,6.9669,0,-0.020604,1,1
-1.0177,6.8699,0,-0.020604,1,1
-1.0677,6.7681,0,-0.020604,1,1
-1.121,6.6613,-0.014002,-0.039843,1,1
-1.1763,6.5492,0,-0.039843,1,1
-1.2372,6.4316,0,-0.039843,1,1
-1.2991,6.3079,0,-0.039843,1,1
-1.3666,6.178,0,-0.039843,1,1
-1.4369,6.0413,0.0029679,-0.031612,1,1
-1.5081,5.8976,0,-0.031612,1,1
-1.5865,5.7468,0,-0.031612,1,1
-1.6639,5.5882,0,-0.031612,1,1
-1.7459,5.4218,0,-0.031612,1,1
-8.8,5.2472,-0.011043,-0.02992,1,1
-8.8,4.3672,-0.0094896,-0.03647,1,1
-8.8,3.4872,0,-0.03647,1,1
-8.8,2.6072,0,-0.03647,1,1
-0.26564,1.7272,0,-0.03647,1,1
-8.8,1.7006,0,-0.03647,1,1
-0.0051929,0.82061,0,-0.03647,1,1
-0.0087974,0.82009,-0.0087974,-0.04403,1,1
-0.010566,0.81921,0,-0.04403,1,1
-8.8,0.81815,0,-0.04403,1,1
0.002576,0,0.002576,-0.044242,1,1
-0.0050806,0.0002576,0,-0.044242,1,1
-0.0019504,0,0,-0.044242,1,1
0.0019043,0,0.0019043,-0.043362,1,1
0.004474,0.00019043,0.004474,-0.050076,1,1
-0.0051821,0.00063783,-0.0051821,-0.040848,1,1
-0.0026857,0.00011962,-0.0026857,-0.034967,1,1
0.0038678,0,0,-0.034967,1,1
0.0015914,0.00038678,0,-0.034967,1,1
-0.0052359,0.00054593,0,-0.034967,1,1
0.003967,2.2335e-05,0,-0.034967,1,1
0.011791,0.00041904,0.011791,-0.025021,1,1
9.4994e-05,0.0015981,9.4994e-05,-0.017652,1,1
0.00028394,0.0016076,0,-0.017652,1,1
0.0053052,0.001636,0,-0.017652,1,1
0.0019821,0.0021666,0,-0.017652,1,1
-0.0016041,0.0023648,0,-0.017652,1,1
0.0064854,0.0022044,0,-0.017652,1,1
0.0022491,0.0028529,0,-0.017652,1,1
-0.0043476,0.0030778,0,-0.017652,1,1
-0.012017,0.002643,0,-0.017652,1,1
-0.016518,0.0014414,0,-0.017652,1,1
-0.014471,0,0,-0.017652,1,1
-0.013574,0,0,-0.017652,1,1
-0.012611,0,0,-0.017652,1,1
-0.0087827,0,0,-0.017652,1,1
-0.012141,0,-0.012141,-0.027697,1,1
-0.026334,0,-0.026334,-0.032336,1,1
-0.026101,0,0,-0.032336,1,1
-0.025635,0,0,-0.032336,1,1
-0.028567,0,0,-0.032336,1,1
-0.02583,0,0,-0.032336,1,1
-0.015713,0,0,-0.032336,1,1
-0.018205,0,-0.018205,-0.033059,1,1
-0.020111,0,-0.020111,-0.034416,1,1
-0.017674,0,-0.017674,-0.038764,1,1
-0.018163,0,0,-0.038764,1,1
-0.019265,0,0,-0.038764,1,1
-0.016116,0,-0.016116,-0.046563,1,1
-0.012954,0,0,-0.046563,1,1
-0.0090821,0,0,-0.046563,1,1
-0.0088602,0,0,-0.046563,1,1
-0.012002,0,-0.012002,-0.054692,1,1
-0.015359,0,0,-0.054692,1,1
-0.018879,0,0,-0.054692,1,1
-0.021129,0,0,-0.054692,1,1
-0.013689,0,0,-0.054692,1,1
-0.012805,0,0,-0.054692,1,1
-0.0076336,0,0,-0.054692,1,1
-0.0051645,0,0,-0.054692,1,1
-0.0067496,0,0,-0.054692,1,1
-0.011246,0,0,-0.054692,1,1
-0.0029506,0,0,-0.054692,1,1
-0.0093252,0,-0.0093252,-0.049545,1,1
-0.013664,0,0,-0.049545,1,1
-0.0060158,0,0,-0.049545,1,1
-0.0074098,0,0,-0.049545,1,1
-0.014419,0,0,-0.049545,1,1
-0.010312,0,-0.010312,-0.061035,1,1
-0.006202,0,-0.006202,-0.061585,1,1
-0.010471,0,0,-0.061585,1,1
-0.0099906,0,0,-0.061585,1,1
-0.01261,0,0,-0.061585,1,1
-0.0033999,0,0,-0.061585,1,1
-0.0054494,0,0,-0.061585,1,1
-0.010421,0,0,-0.061585,1,1
-8.8,0,0,-0.061585,1,1
-0.00073428,0,0,-0.061585,1,1
-0.010443,0,0,-0.061585,1,1
-0.011123,0,0,-0.061585,1,1
-8.8,0,0,-0.061585,1,1
-0.012008,0,0,-0.061585,1,1
-0.02083,0,-0.02083,-0.09489,1,1
-8.8,0,0,-0.09489,1,1
-0.013552,0,0,-0.09489,1,1
-0.01807,0,0,-0.09489,1,1
-8.8,0,-0.012214,-0.1011,1,1
-0.0040808,0,0,-0.1011,1,1
-0.0081477,0,0,-0.1011,1,1
-0.010861,0,0,-0.1011,1,1
-0.0093194,0,-0.0093194,-0.089348,1,1
-0.0054755,0,0,-0.089348,1,1
-8.8,0,0,-0.089348,1,1
0.0022154,0,0,-0.089348,1,1
0.0085277,0.00022154,0,-0.089348,1,1
0.0060859,0.0010743,0,-0.089348,1,1
0.0018303,0.0016829,0,-0.089348,1,1
-8.8,0.0018659,-0.00049633,-0.12975,1,1
-0.0011612,0,0,-0.12975,1,1
0.015602,0,0.015602,-0.13364,1,1
0.079856,0.0015602,0,-0.13364,1,1
-8.8,0.0095458,0,-0.13364,1,1
0.23001,0,0,-0.13364,1,1
0.289,0.023001,0,-0.13364,1,1
-8.8,0.051902,0.46424,-0.058065,1,1
0.92512,0,0,-0.058065,1,1
1.6413,0.092512,0,-0.058065,1,0
-8.8,0.25665,0,-0.058065,1,0
3.357,0,0,-0.058065,1,0
-8.8,0.3357,0,-0.058065,1,0
4.3376,0,0,-0.058065,1,0
4.4125,0.43376,0,-0.058065,1,0
4.3515,0.87501,0,-0.058065,1,0
-8.8,1.3102,0,-0.058065,1,1
4.2519,0.43016,4.2519,2.971,0,0
4.1539,0.85535,0,2.971,1,0
4.9,1.2707,0,2.971,1,0
4.9,1.7607,0,2.971,1,0
4.9,2.2507,0,2.971,1,0
4.9,2.7407,0,2.971,1,0
3.6987,3.2307,0,2.971,1,0
3.103,3.6006,0,2.971,1,0
2.7702,3.9109,0,2.971,1,0
2.5587,4.1879,0,2.971,1,0
2.3926,4.4438,0,2.971,1,0
2.2791,4.6831,0,2.971,1,0
2.1818,4.911,0,2.971,1,0
