0,12.5,0.53266,12.5,0,0
0.037814,12.5,0,12.5,0,0
0.076461,12.504,0,12.5,0,0
0.11604,12.511,0.57297,12.664,0,0
0.14766,12.523,0,12.664,0,0
0.1754,12.538,0,12.664,0,0
0.1994,12.555,0,12.664,0,0
0.22796,12.575,0.65049,12.878,0,0
0.25601,12.598,0,12.878,0,0
0.2878,12.624,0.76016,13.007,0,0
0.31508,12.652,0,13.007,0,0
0.35028,12.684,0,13.007,0,0
0.38598,12.719,0,13.007,0,0
0.42012,12.758,0.89568,13.325,0,0
0.45132,12.8,0,13.325,0,0
0.48162,12.845,0.84072,13.501,0,0
0.50017,12.893,0.83234,13.577,0,0
0.52908,12.943,0.79585,13.671,0,0
0.53954,12.996,0,13.671,0,0
0.54422,13.05,0,13.671,0,0
0.55332,13.104,0,13.671,0,0
0.56625,13.16,0.74379,13.954,0,0
0.57901,13.216,0,13.954,0,0
0.59445,13.274,0,13.954,0,0
0.60121,13.333,0,13.954,0,0
0.6144,13.394,0,13.954,0,0
0.61395,13.455,0,13.954,0,0
0.62588,13.516,0,13.954,0,0
0.62385,13.579,0,13.954,0,0
0.63517,13.641,0.75284,14.572,0,0
0.63343,13.705,0,14.572,0,0
0.63465,13.768,0.70914,14.708,0,0
0.63388,13.832,0,14.708,0,0
0.63668,13.895,0,14.708,0,0
0.63868,13.959,0,14.708,0,0
0.63501,14.023,0,14.708,0,0
0.63378,14.086,0,14.708,0,0
0.62738,14.15,0.5967,15.109,0,0
0.62464,14.212,0,15.109,0,0
0.61294,14.275,0,15.109,0,0
0.60136,14.336,0,15.109,0,0
0.58807,14.396,0.35947,15.314,0,0
0.57648,14.455,0.28659,15.359,0,0
0.55155,14.513,0,15.359,0,0
0.52597,14.568,0,15.359,0,0
0.49598,14.62,0,15.359,0,0
0.46821,14.67,0.15788,15.417,0,0
0.45007,14.717,0,15.417,0,0
0.43216,14.762,0,15.417,0,0
0.41854,14.805,0,15.417,0,0
0.4094,14.847,0.33246,15.509,0,0
0.40206,14.888,0,15.509,0,0
0.40443,14.928,0,15.509,0,0
0.40831,14.968,0.3947,15.635,0,0
0.4014,15.009,0,15.635,0,0
0.39043,15.049,0,15.635,0,0
0.37608,15.088,0,15.635,0,0
0.35868,15.126,0,15.635,0,0
0.33468,15.162,0,15.635,0,0
0.3053,15.195,-0.30489,15.702,0,0
0.26327,15.226,0,15.702,0,0
0.22721,15.252,0,15.702,0,0
0.18853,15.275,0,15.702,0,0
0.15721,15.294,0,15.702,0,0
0.12474,15.31,0,15.702,0,0
0.095768,15.322,-0.31694,15.482,0,0
0.065704,15.332,0,15.482,0,0
0.0432,15.338,0,15.482,0,0
0.029924,15.343,0,15.482,0,0
0.020111,15.346,0,15.482,0,0
0.018779,15.348,0,15.482,0,0
0.015158,15.349,0,15.482,0,0
0.026633,15.351,0,15.482,0,0
0.042544,15.354,0,15.482,0,0
0.0515,15.358,0,15.482,0,0
0.060651,15.363,0,15.482,0,0
0.081123,15.369,0,15.482,0,0
0.09343,15.377,0.29809,15.534,0,0
0.10294,15.387,0,15.534,0,0
0.11524,15.397,0,15.534,0,0
0.12662,15.408,0,15.534,0,0
0.12991,15.421,0,15.534,0,0
0.13449,15.434,0,15.534,0,0
0.13803,15.447,0,15.534,0,0
0.13382,15.461,0,15.534,0,0
0.12942,15.475,0,15.534,0,0
0.12226,15.488,0,15.534,0,0
0.11412,15.5,0,15.534,0,0
0.099392,15.511,0,15.534,0,0
0.080286,15.521,0,15.534,0,0
0.070412,15.529,0,15.534,0,0
0.055208,15.536,0,15.534,0,0
0.045561,15.542,-0.17381,15.619,0,0
0.037702,15.546,-0.17825,15.61,0,0
0.02611,15.55,0,15.61,0,0
0.018803,15.553,0,15.61,0,0
0.0012,15.555,-0.17538,15.557,0,0
-0.00039391,15.555,-0.17615,15.549,0,0
-0.0015842,15.555,0,15.549,0,0
-0.0028345,15.554,0,15.549,0,0
-0.0035009,15.554,0,15.549,0,0
-0.003993,15.554,0,15.549,0,0
-0.0050758,15.553,0,15.549,0,0
-0.0060156,15.553,0,15.549,0,0
-0.0071299,15.552,0,15.549,0,0
-0.007963,15.552,-0.15254,15.435,0,0
-0.0093531,15.551,0,15.435,0,0
-0.011093,15.55,0,15.435,0,0
-0.012501,15.549,-0.17072,15.366,0,0
-0.013461,15.548,-0.17907,15.35,0,0
-0.014897,15.546,-0.16854,15.328,0,0
-0.016314,15.545,0,15.328,0,0
-0.016859,15.543,-0.15469,15.297,0,0
-0.018067,15.541,0,15.297,0,0
-0.019295,15.54,0,15.297,0,0
-0.020692,15.538,0,15.297,0,0
-0.02109,15.536,0,15.297,0,0
-0.021412,15.533,0,15.297,0,0
-0.022446,15.531,-0.15026,15.205,0,0
-0.023507,15.529,0,15.205,0,0
-0.024247,15.527,-0.16791,15.175,0,0
-0.025737,15.524,-0.12459,15.152,0,0
-0.026786,15.522,0,15.152,0,0
-0.027457,15.519,0,15.152,0,0
-0.027644,15.516,0,15.152,0,0
-0.027192,15.514,0,15.152,0,0
-0.025726,15.511,0.27543,15.141,0,0
-0.024123,15.508,0,15.141,0,0
-0.022102,15.506,0,15.141,0,0
-0.020196,15.504,0,15.141,0,0
-0.017163,15.502,0.35037,15.256,0,0
-0.015113,15.5,0,15.256,0,0
-0.012941,15.498,0,15.256,0,0
-0.010603,15.497,0,15.256,0,0
-0.0071554,15.496,0,15.256,0,0
-0.0041661,15.495,0,15.256,0,0
-0.0019304,15.495,0,15.256,0,0
-0.00017584,15.495,0,15.256,0,0
0.022711,15.495,0,15.256,0,0
0.035273,15.497,0,15.256,0,0
0.050877,15.5,0,15.256,0,0
0.057497,15.506,0,15.256,0,0
0.068136,15.511,0,15.256,0,0
0.078142,15.518,0.14042,15.653,0,0
0.084473,15.526,0,15.653,0,0
0.083498,15.534,0,15.653,0,0
0.091319,15.543,0,15.653,0,0
0.097104,15.552,0,15.653,0,0
0.099718,15.562,0.099066,15.734,0,0
0.095413,15.572,0,15.734,0,0
0.09226,15.581,-0.034182,15.741,0,0
0.089691,15.59,0,15.741,0,0
0.079435,15.599,0,15.741,0,0
0.065075,15.607,0,15.741,0,0
0.043472,15.614,0,15.741,0,0
0.026379,15.618,0,15.741,0,0
0.0063823,15.621,0,15.741,0,0
-0.0010961,15.621,0,15.741,0,0
-0.0029298,15.621,0,15.741,0,0
-0.0050815,15.621,0,15.741,0,0
-0.00797,15.62,0,15.741,0,0
-0.01053,15.62,0,15.741,0,0
-0.013206,15.619,0,15.741,0,0
-0.015896,15.617,-0.32838,15.391,0,0
-0.017903,15.616,0,15.391,0,0
-0.019729,15.614,0,15.391,0,0
-0.021706,15.612,0,15.391,0,0
-0.023251,15.61,0,15.391,0,0
-0.025548,15.607,0,15.391,0,0
-0.027791,15.605,0,15.391,0,0
-0.030379,15.602,0,15.391,0,0
-0.033076,15.599,0,15.391,0,0
-0.035549,15.596,0,15.391,0,0
-0.037801,15.592,-0.32433,15.062,0,0
-0.03958,15.588,0,15.062,0,0
-0.041666,15.584,0,15.062,0,0
-0.043702,15.58,0,15.062,0,0
-0.045298,15.576,0,15.062,0,0
-0.048083,15.571,0,15.062,0,0
-0.05017,15.567,0,15.062,0,0
-0.051858,15.562,-0.34156,14.845,0,0
-0.053821,15.556,0,14.845,0,0
-0.056199,15.551,0,14.845,0,0
-0.057736,15.545,0,14.845,0,0
-0.059206,15.54,0,14.845,0,0
-0.061191,15.534,0,14.845,0,0
-0.062271,15.528,0,14.845,0,0
-0.062544,15.521,0,14.845,0,0
-0.062091,15.515,0,14.845,0,0
-0.061298,15.509,0,14.845,0,0
-0.06024,15.503,0,14.845,0,0
-0.057673,15.497,0,14.845,0,0
-0.054915,15.491,0,14.845,0,0
-0.051801,15.485,0,14.845,0,0
-0.049084,15.48,0,14.845,0,0
-0.04596,15.475,0,14.845,0,0
-0.042395,15.471,0,14.845,0,0
-0.038876,15.467,0,14.845,0,0
-0.035554,15.463,0,14.845,0,0
-0.032775,15.459,0.33884,15.03,0,0
-0.029762,15.456,0,15.03,0,0
-0.027069,15.453,0,15.03,0,0
-0.024906,15.45,0,15.03,0,0
-0.022601,15.448,0,15.03,0,0
-0.020045,15.445,0,15.03,0,0
-0.017993,15.443,0,15.03,0,0
-0.0158,15.442,0,15.03,0,0
-0.013811,15.44,0,15.03,0,0
-0.010902,15.439,0.32784,15.298,0,0
-0.0080602,15.438,0,15.298,0,0
-0.0054216,15.437,0,15.298,0,0
-0.0024023,15.436,0,15.298,0,0
0.0028018,15.436,0,15.298,0,0
0.019312,15.436,0,15.298,0,0
0.038675,15.438,0.22866,15.508,0,0
0.047645,15.442,0,15.508,0,0
0.053746,15.447,0,15.508,0,0
0.061253,15.452,0.069067,15.563,0,0
0.062745,15.458,0.038467,15.572,0,0
0.064872,15.465,0,15.572,0,0
0.065157,15.471,0.0095817,15.589,0,0
0.062124,15.478,0,15.589,0,0
0.058087,15.484,-0.0016801,15.589,0,0
0.058275,15.49,0,15.589,0,0
0.059488,15.495,0,15.589,0,0
0.054461,15.501,0,15.589,0,0
0.04967,15.507,0,15.589,0,0
0.045939,15.512,0,15.589,0,0
0.047188,15.516,-0.0037649,15.602,0,0
0.043563,15.521,-0.032894,15.6,0,0
0.040706,15.525,0,15.6,0,0
0.030185,15.53,0,15.6,0,0
0.025628,15.533,0,15.6,0,0
0.021955,15.535,-0.14721,15.575,0,0
0.012029,15.537,0,15.575,0,0
0.0065539,15.538,0,15.575,0,0
-0.00025773,15.539,0,15.575,0,0
-0.0015247,15.539,-0.17566,15.519,0,0
-0.0024344,15.539,0,15.519,0,0
-0.0029582,15.539,0,15.519,0,0
-0.0043499,15.538,0,15.519,0,0
-0.0054809,15.538,0,15.519,0,0
-0.0048772,15.537,0,15.519,0,0
-0.0053693,15.537,0.046818,15.467,0,0
-0.0043088,15.536,0,15.467,0,0
-0.0034652,15.536,0,15.467,0,0
-0.0027551,15.536,0,15.467,0,0
-0.0018707,15.535,0,15.467,0,0
-0.0017474,15.535,0,15.467,0,0
-0.002031,15.535,0,15.467,0,0
-0.0027275,15.535,0,15.467,0,0
-0.0028399,15.535,0,15.467,0,0
-0.0030407,15.534,0,15.467,0,0
-0.003033,15.534,0,15.467,0,0
-0.002565,15.534,-0.044006,15.501,0,0
-0.0030338,15.533,0,15.501,0,0
-0.0032867,15.533,-0.053414,15.491,0,0
-0.0044059,15.533,0,15.491,0,0
-0.0056404,15.532,0,15.491,0,0
-0.0066744,15.532,0,15.491,0,0
-0.0078376,15.531,0,15.491,0,0
-0.0086559,15.53,0,15.491,0,0
-0.0081383,15.529,0,15.491,0,0
-0.0086333,15.529,0,15.491,0,0
-0.007792,15.528,0.033007,15.428,0,0
-0.0078451,15.527,0,15.428,0,0
-0.0080309,15.526,0,15.428,0,0
-0.0070743,15.525,0,15.428,0,0
-0.0052907,15.525,0,15.428,0,0
-0.0034508,15.524,0.24842,15.48,0,0
-0.00087371,15.524,0,15.48,0,0
0.0045877,15.524,0.25187,15.532,0,0
0.020122,15.524,0.2574,15.561,0,0
0.038006,15.526,0,15.561,0,0
0.044005,15.53,0,15.561,0,0
0.048998,15.534,0,15.561,0,0
0.055782,15.539,0,15.561,0,0
0.066772,15.545,0.12819,15.667,0,0
0.066143,15.552,0,15.667,0,0
0.066477,15.558,0,15.667,0,0
0.070026,15.565,0,15.667,0,0
0.069233,15.572,0,15.667,0,0
0.060029,15.579,0,15.667,0,0
0.049952,15.585,0,15.667,0,0
0.046542,15.59,0,15.667,0,0
0.03934,15.594,0,15.667,0,0
0.033874,15.598,0,15.667,0,0
0.024715,15.602,0,15.667,0,0
0.014571,15.604,0,15.667,0,0
0.0098631,15.606,0,15.667,0,0
