0,3.8889,0.80953,3.8889,0,0
7.8,3.8889,0,3.8889,1,1
7.8,4.6689,0,3.8889,1,1
7.8,5.4489,0,3.8889,1,1
6.7,6.2289,0,3.8889,1,1
6.7,6.8989,0,3.8889,1,1
6.7,7.5689,0,3.8889,1,1
6.7,8.2389,0,3.8889,1,1
6.7,8.9089,0,3.8889,1,1
6.7,9.5789,0,3.8889,1,1
-0.33342,10.249,0,3.8889,0,0
-0.33447,10.216,0,3.8889,0,0
-0.33464,10.182,0,3.8889,0,0
-0.33525,10.149,0,3.8889,0,0
-0.33554,10.115,0,3.8889,0,0
-0.33709,10.082,0,3.8889,0,0
-0.33822,10.048,0,3.8889,0,0
-0.34088,10.014,0,3.8889,0,0
-0.34304,9.9799,0,3.8889,0,0
-0.3452,9.9456,0,3.8889,0,0
-0.34849,9.9111,0,3.8889,0,0
-0.35266,9.8763,0,3.8889,0,0
-0.35779,9.841,0,3.8889,0,0
-0.36286,9.8052,0,3.8889,0,0
-0.36841,9.7689,0,3.8889,0,0
-0.37418,9.7321,0,3.8889,0,0
-0.37924,9.6947,0,3.8889,0,0
-0.38535,9.6568,0,3.8889,0,0
-0.39127,9.6182,0,3.8889,0,0
-0.39774,9.5791,0,3.8889,0,0
-0.40439,9.5393,0,3.8889,0,0
-0.41132,9.4989,0,3.8889,0,0
-0.42009,9.4577,0,3.8889,1,0
-0.42978,9.4157,0,3.8889,1,0
-0.44075,9.3728,0,3.8889,1,0
-0.45424,9.3287,0,3.8889,1,0
-0.46977,9.2833,0,3.8889,1,1
-0.48729,9.2363,0,3.8889,1,1
-0.50885,9.1876,0,3.8889,1,1
-0.53324,9.1367,0,3.8889,1,1
-0.56005,9.0833,0,3.8889,1,1
-0.58848,9.0273,0,3.8889,1,1
-0.62091,8.9685,0,3.8889,1,1
-0.65435,8.9064,-1.41,4.224,1,1
-0.68972,8.841,0,4.224,0,1
-0.72702,8.772,0,4.224,0,1
-0.76375,8.6993,0,4.224,0,1
-0.80188,8.6229,0,4.224,0,1
-0.84347,8.5427,0,4.224,0,1
-0.88726,8.4584,0,4.224,0,1
-0.92994,8.3697,-0.98906,3.3511,1,1
-0.97565,8.2767,0,3.3511,0,1
-1.0251,8.1791,-1.0679,3.1408,1,1
-1.0798,8.0766,-1.0525,3.0273,1,1
-1.135,7.9686,0,3.0273,0,1
-1.189,7.8551,-0.90519,2.8292,1,1
-1.25,7.7362,-0.839,2.7296,1,1
-1.3102,7.6112,-0.55527,2.6444,1,1
-1.3683,7.4802,-0.56479,2.5821,1,1
-1.4228,7.3434,-0.85446,2.5294,1,1
-1.4886,7.2011,0,2.5294,0,1
-1.5548,7.0522,0,2.5294,0,1
-1.6185,6.8967,-0.70585,2.3183,1,1
-5.2,6.7349,0,2.3183,0,0
-5.2,6.2149,-0.38085,2.1936,0,0
-8.8,5.6949,-0.58963,2.1476,0,0
-8.8,4.8149,0,2.1476,0,0
-8.8,3.9349,0,2.1476,0,0
-0.236,3.0549,-0.39379,1.9984,0,0
-0.24246,3.0313,0,1.9984,0,0
-0.24576,3.007,0,1.9984,0,0
-8.8,2.9825,0,1.9984,0,0
-0.025544,2.1025,0,1.9984,0,0
-0.025446,2.0999,0,1.9984,0,0
-0.021254,2.0974,0,1.9984,0,0
-0.013362,2.0952,0,1.9984,0,0
-0.0027944,2.0939,0,1.9984,0,0
0.25215,2.0936,0,1.9984,0,0
0.53957,2.1188,0,1.9984,0,0
0.75349,2.1728,0,1.9984,0,0
