0,15,0.34824,15,0,0
0.019072,15,0,15,0,0
0.044209,15.002,0,15,0,0
0.066212,15.006,0,15,0,0
0.083243,15.013,0,15,0,0
0.094203,15.021,0.33752,15.19,0,0
0.10713,15.031,0,15.19,0,0
0.12011,15.041,0,15.19,0,0
0.1372,15.053,0.37513,15.299,0,0
0.15211,15.067,0,15.299,0,0
0.16894,15.082,0,15.299,0,0
0.18224,15.099,0,15.299,0,0
0.18737,15.117,0,15.299,0,0
0.1928,15.136,0.27001,15.484,0,0
0.19657,15.155,0.25156,15.51,0,0
0.19836,15.175,0.22771,15.534,0,0
0.19452,15.195,0,15.534,0,0
0.19767,15.214,0.0989,15.573,0,0
0.18768,15.234,0,15.573,0,0
0.17836,15.253,0,15.573,0,0
0.16504,15.271,0,15.573,0,0
0.15167,15.287,0,15.573,0,0
0.14301,15.302,0,15.573,0,0
0.13335,15.317,0,15.573,0,0
0.12658,15.33,-0.019892,15.561,0,0
0.1146,15.343,0.021796,15.552,0,0
0.11378,15.354,0,15.552,0,0
0.10646,15.366,0,15.552,0,0
0.11083,15.376,0,15.552,0,0
0.11531,15.387,0,15.552,0,0
0.12297,15.399,0,15.552,0,0
0.12737,15.411,0.30852,15.645,0,0
0.13361,15.424,0,15.645,0,0
0.14762,15.437,0.32562,15.709,0,0
0.15754,15.452,0,15.709,0,0
0.16883,15.468,0,15.709,0,0
0.17911,15.485,0,15.709,0,0
0.18514,15.503,0,15.709,0,0
0.19064,15.521,0,15.709,0,0
0.19986,15.54,0,15.709,0,0
0.2109,15.56,0,15.709,0,0
0.21954,15.581,0,15.709,0,0
0.23172,15.603,0,15.709,0,0
0.24041,15.626,0,15.709,0,0
0.25089,15.65,0.3444,16.118,0,0
0.25426,15.675,0,16.118,0,0
0.25491,15.701,0,16.118,0,0
0.26107,15.726,0.29158,16.216,0,0
0.26502,15.753,0,16.216,0,0
0.26123,15.779,0.28271,16.27,0,0
0.26308,15.805,0,16.27,0,0
0.26037,15.831,0,16.27,0,0
0.26366,15.857,0,16.27,0,0
0.25757,15.884,0,16.27,0,0
0.25627,15.91,0,16.27,0,0
0.25243,15.935,0,16.27,0,0
0.2409,15.96,0,16.27,0,0
0.23549,15.985,0,16.27,0,0
0.21872,16.008,0,16.27,0,0
0.20169,16.03,-0.090653,16.415,0,0
0.19015,16.05,0,16.415,0,0
0.17009,16.069,0,16.415,0,0
0.14953,16.086,0,16.415,0,0
0.13098,16.101,0,16.415,0,0
0.10931,16.114,-0.36361,16.324,0,0
0.082037,16.125,0,16.324,0,0
0.059445,16.133,-0.44414,16.248,0,0
0.032459,16.139,0,16.248,0,0
0.0061913,16.143,0,16.248,0,0
-0.0022497,16.143,0,16.248,0,0
-0.0053967,16.143,0,16.248,0,0
-0.0093173,16.142,0,16.248,0,0
-0.01209,16.141,0,16.248,0,0
-0.014809,16.14,0,16.248,0,0
-0.018137,16.139,0,16.248,0,0
-0.021206,16.137,-0.56332,15.869,0,0
-0.024917,16.135,0,15.869,0,0
-0.0304,16.132,-0.77856,15.75,0,0
-0.035663,16.129,0,15.75,0,0
-0.041749,16.126,-0.95283,15.602,0,0
-0.048447,16.122,0,15.602,0,0
-0.055864,16.117,0,15.602,0,0
-0.061722,16.111,0,15.602,0,0
-0.068297,16.105,0,15.602,0,0
-0.074179,16.098,0,15.602,0,0
-0.079399,16.091,0,15.602,0,0
-0.084221,16.083,0,15.602,0,0
-0.0881,16.074,0,15.602,0,0
-0.092444,16.066,0,15.602,0,0
-0.096954,16.056,-0.364,14.881,0,0
-0.099008,16.047,0,14.881,0,0
-0.10041,16.037,0,14.881,0,0
-0.10111,16.027,0,14.881,0,0
-0.1003,16.017,0,14.881,0,0
-0.098708,16.007,0,14.881,0,0
-0.096403,15.997,0,14.881,0,0
-0.092844,15.987,0,14.881,0,0
-0.089569,15.978,0,14.881,0,0
-0.086542,15.969,0,14.881,0,0
-0.083323,15.96,0,14.881,0,0
-0.080938,15.952,0,14.881,0,0
-0.078729,15.944,0,14.881,0,0
-0.077232,15.936,0,14.881,0,0
-0.077502,15.928,0,14.881,0,0
-0.078042,15.92,0,14.881,0,0
-0.079827,15.913,0,14.881,0,0
-0.081029,15.905,0,14.881,0,0
-0.081788,15.896,0,14.881,0,0
-0.082728,15.888,0,14.881,0,0
-0.082936,15.88,0.038257,14.955,0,0
-0.081968,15.872,0.039031,14.961,0,0
-0.081135,15.864,0,14.961,0,0
-0.081384,15.855,0,14.961,0,0
-0.08123,15.847,0,14.961,0,0
-0.081334,15.839,0,14.961,0,0
-0.082284,15.831,0,14.961,0,0
-0.082617,15.823,0,14.961,0,0
-0.08394,15.815,0,14.961,0,0
