0,21.667,0.30727,21.667,0,0
0.0077132,21.667,0,21.667,0,0
0.01849,21.667,0.33034,21.728,0,0
0.030063,21.669,0,21.728,0,0
0.038031,21.672,0,21.728,0,0
0.050623,21.676,0,21.728,0,0
0.062782,21.681,0,21.728,0,0
0.0716,21.687,0.40098,21.924,0,0
0.080519,21.695,0,21.924,0,0
0.092648,21.703,0.40492,22.008,0,0
0.10455,21.712,0.39336,22.057,0,0
0.11104,21.722,0,22.057,0,0
0.1201,21.733,0,22.057,0,0
0.13071,21.745,0,22.057,0,0
0.13601,21.759,0.39202,22.207,0,0
0.14222,21.772,0,22.207,0,0
0.14868,21.786,0,22.207,0,0
0.15232,21.801,0,22.207,0,0
0.15732,21.816,0,22.207,0,0
0.16443,21.832,0,22.207,0,0
0.16625,21.849,0.23112,22.397,0,0
0.1672,21.865,0,22.397,0,0
0.16592,21.882,0,22.397,0,0
0.16364,21.899,0.052972,22.438,0,0
0.16294,21.915,0,22.438,0,0
0.16062,21.931,0,22.438,0,0
0.16061,21.947,0,22.438,0,0
0.15564,21.963,0,22.438,0,0
0.1548,21.979,0,22.438,0,0
0.15072,21.994,0,22.438,0,0
0.14583,22.009,0,22.438,0,0
0.13934,22.024,0,22.438,0,0
0.13153,22.038,0,22.438,0,0
0.12811,22.051,-0.11264,22.473,0,0
0.12198,22.064,0,22.473,0,0
0.1151,22.076,0,22.473,0,0
0.10622,22.088,0,22.473,0,0
0.10072,22.098,0,22.473,0,0
0.093915,22.108,0,22.473,0,0
0.086728,22.118,0,22.473,0,0
0.078529,22.126,0,22.473,0,0
0.066545,22.134,0,22.473,0,0
0.056759,22.141,0,22.473,0,0
0.046463,22.147,0,22.473,0,0
0.035905,22.151,0,22.473,0,0
0.025585,22.155,0,22.473,0,0
0.018609,22.157,0,22.473,0,0
0.011101,22.159,0,22.473,0,0
0.010259,22.16,0,22.473,0,0
0.0064985,22.161,0,22.473,0,0
0.010625,22.162,0,22.473,0,0
0.010543,22.163,0,22.473,0,0
0.01082,22.164,0.043865,22.2,0,0
0.011231,22.165,0,22.2,0,0
0.010661,22.166,0,22.2,0,0
0.011224,22.167,0,22.2,0,0
0.0097049,22.169,0,22.2,0,0
0.0079369,22.17,0,22.2,0,0
0.011538,22.17,0.072043,22.208,0,0
0.015253,22.171,0.043561,22.222,0,0
0.013268,22.173,0.096663,22.217,0,0
0.016858,22.174,0,22.217,0,0
0.016974,22.176,0,22.217,0,0
0.013728,22.178,0,22.217,0,0
0.011478,22.179,0,22.217,0,0
0.0056486,22.18,0,22.217,0,0
-0.00014787,22.181,0,22.217,0,0
-0.0047133,22.181,0,22.217,0,0
-0.00835,22.18,-0.10442,22.107,0,0
-0.0086159,22.179,0,22.107,0,0
-0.0080689,22.179,0,22.107,0,0
-0.0077594,22.178,0,22.107,0,0
-0.0063587,22.177,0.08471,22.121,0,0
-0.0053704,22.176,0.021507,22.129,0,0
-0.0046351,22.176,0,22.129,0,0
-0.0045256,22.175,0,22.129,0,0
-0.0057591,22.175,0,22.129,0,0
-0.0055268,22.174,0,22.129,0,0
-0.0051828,22.174,0,22.129,0,0
-0.0047496,22.173,0,22.129,0,0
-0.0040927,22.173,0,22.129,0,0
-0.0030226,22.172,0,22.129,0,0
-0.0021034,22.172,0,22.129,0,0
-0.0021759,22.172,0,22.129,0,0
-0.0028026,22.172,0,22.129,0,0
-0.0025033,22.171,0,22.129,0,0
-0.0023895,22.171,0,22.129,0,0
-0.0021069,22.171,0,22.129,0,0
-0.0016667,22.171,0,22.129,0,0
-0.001312,22.171,0,22.129,0,0
-0.0011584,22.17,0,22.129,0,0
-0.00034354,22.17,0.025588,22.167,0,0
-0.00053784,22.17,0,22.167,0,0
-0.00053203,22.17,0,22.167,0,0
-0.00016648,22.17,0,22.167,0,0
0.0023166,22.17,0,22.167,0,0
0.0044175,22.17,0,22.167,0,0
0.0033479,22.171,0,22.167,0,0
0.002948,22.171,0,22.167,0,0
0.0041622,22.171,0,22.167,0,0
0.0062631,22.172,-0.036101,22.193,0,0
0.0044195,22.172,0,22.193,0,0
0.0011639,22.173,0,22.193,0,0
-0.00041661,22.173,0,22.193,0,0
-0.0012388,22.173,0,22.193,0,0
-0.00087105,22.173,0,22.193,0,0
-0.0026118,22.173,0,22.193,0,0
-0.0033762,22.173,0,22.193,0,0
-0.0050129,22.172,0,22.193,0,0
-0.0074596,22.172,0,22.193,0,0
-0.010237,22.171,0,22.193,0,0
-0.012884,22.17,0,22.193,0,0
-0.015221,22.169,0,22.193,0,0
-0.017813,22.167,0,22.193,0,0
-0.02215,22.165,0,22.193,0,0
-0.028762,22.163,0,22.193,0,0
-0.035123,22.16,0,22.193,0,0
-0.043764,22.157,0,22.193,0,0
-0.051355,22.152,0,22.193,0,0
-0.057716,22.147,0,22.193,0,0
-0.064457,22.141,0,22.193,0,0
-0.070068,22.135,0,22.193,0,0
-0.075055,22.128,0,22.193,0,0
-0.079694,22.12,-0.45184,21.432,0,0
-0.083729,22.113,0,21.432,0,0
-0.086982,22.104,0,21.432,0,0
-0.089663,22.095,0,21.432,0,0
-0.093567,22.086,0,21.432,0,0
-0.096484,22.077,0,21.432,0,0
-0.09805,22.067,0,21.432,0,0
-0.099964,22.058,0,21.432,0,0
-0.101,22.048,0,21.432,0,0
-0.10204,22.038,-0.17827,21.18,0,0
-0.10254,22.027,0,21.18,0,0
-0.10292,22.017,0,21.18,0,0
-0.10193,22.007,-0.058511,21.159,0,0
-0.10228,21.997,0,21.159,0,0
-0.10235,21.986,0.015843,21.141,0,0
-0.10225,21.976,0,21.141,0,0
-0.10222,21.966,0,21.141,0,0
-0.10102,21.956,0,21.141,0,0
-0.10025,21.946,0,21.141,0,0
-0.098784,21.936,-0.029708,21.134,0,0
-0.097527,21.926,0,21.134,0,0
-0.095812,21.916,0,21.134,0,0
-0.095079,21.906,0,21.134,0,0
-0.093471,21.897,0,21.134,0,0
-0.091425,21.888,0,21.134,0,0
-0.090641,21.878,0,21.134,0,0
-0.090784,21.869,0,21.134,0,0
-0.088515,21.86,0,21.134,0,0
-0.088477,21.851,0,21.134,0,0
-0.087107,21.843,0,21.134,0,0
-0.086132,21.834,0,21.134,0,0
-0.086325,21.825,0,21.134,0,0
-0.087001,21.817,0,21.134,0,0
-0.087281,21.808,0,21.134,0,0
-0.085167,21.799,0,21.134,0,0
-0.083372,21.791,0,21.134,0,0
