0,6.1111,-0.15238,6.1111,0,1
6.7,6.1111,0,6.1111,1,1
6.7,6.7811,0,6.1111,1,1
6.7,7.4511,0,6.1111,1,1
6.7,8.1211,0,6.1111,1,1
6.7,8.7911,0,6.1111,1,1
6.7,9.4611,0,6.1111,1,1
6.7,10.131,0,6.1111,1,1
-0.30369,10.801,-0.69916,5.8184,0,0
-0.31271,10.771,0,5.8184,0,0
-0.32308,10.739,-0.76744,5.6666,0,0
-0.33328,10.707,0,5.6666,0,0
-0.34458,10.674,0,5.6666,0,0
-0.35574,10.639,-0.74557,5.4291,0,0
-0.36726,10.604,0,5.4291,0,0
-0.3784,10.567,0,5.4291,0,0
-0.38932,10.529,0,5.4291,0,0
-0.39911,10.49,0,5.4291,0,0
-0.40731,10.45,0,5.4291,0,0
-0.41464,10.41,0.16432,5.1975,0,0
-0.42152,10.368,0,5.1975,0,0
-0.4272,10.326,0.21783,5.2345,0,0
-0.43282,10.283,0,5.2345,0,0
-0.43932,10.24,0,5.2345,0,0
-0.44541,10.196,0,5.2345,0,0
-0.45097,10.152,0,5.2345,0,0
-0.45523,10.106,0,5.2345,0,0
-0.46078,10.061,0,5.2345,0,0
-0.46589,10.015,0.31805,5.4198,0,0
-0.47022,9.9683,0,5.4198,0,0
-0.47564,9.9213,0,5.4198,0,0
-0.48152,9.8737,0,5.4198,0,0
-0.4857,9.8255,0,5.4198,0,0
-0.48969,9.777,0.36691,5.5616,0,0
-0.49265,9.728,0,5.5616,0,0
-0.49624,9.6787,0,5.5616,0,0
-0.49882,9.6291,0,5.5616,0,0
-0.5011,9.5792,0,5.5616,0,0
-0.50435,9.5291,0,5.5616,0,0
-0.50593,9.4787,0.28516,5.7683,0,0
-0.50706,9.4281,0,5.7683,0,0
-0.50828,9.3774,0,5.7683,0,0
-0.51038,9.3266,0,5.7683,0,0
-0.51486,9.2755,-0.014564,5.8643,0,0
-0.52079,9.224,0,5.8643,0,0
-0.52588,9.172,0,5.8643,0,0
-0.53386,9.1194,0,5.8643,0,0
-0.53996,9.066,0.00056794,5.8492,0,0
-0.54663,9.012,0,5.8492,0,0
-0.55284,8.9573,0,5.8492,0,0
-0.55999,8.902,0,5.8492,0,0
-0.5684,8.846,-0.32253,5.8025,0,0
-0.57898,8.7892,0,5.8025,0,0
-0.59418,8.7313,0,5.8025,0,0
-0.60893,8.6719,-0.63419,5.6642,0,0
-0.62831,8.611,0,5.6642,0,0
-0.6464,8.5482,-0.42171,5.5297,0,0
-0.66143,8.4835,0,5.5297,0,0
-0.66923,8.4174,0,5.5297,0,0
-0.67226,8.3505,0.19078,5.4765,0,0
-0.67152,8.2832,0,5.4765,0,0
-0.66774,8.2161,0,5.4765,0,0
-0.6619,8.1493,0,5.4765,0,0
-0.65997,8.0831,0,5.4765,0,0
-0.65476,8.0171,0,5.4765,0,0
-0.65141,7.9516,0,5.4765,0,0
-0.64747,7.8865,0,5.4765,0,0
-0.6387,7.8218,0,5.4765,0,0
-0.62808,7.7579,0,5.4765,0,0
-0.61836,7.6951,0,5.4765,0,0
-0.60826,7.6332,0.12519,5.6873,0,0
-0.59712,7.5724,0,5.6873,0,0
-0.58728,7.5127,0,5.6873,0,0
-0.58245,7.454,0,5.6873,0,0
-0.57761,7.3957,-0.01149,5.708,0,0
-0.57276,7.338,0,5.708,0,0
-0.56306,7.2807,0,5.708,0,0
-0.55459,7.2244,0,5.708,0,0
-0.55164,7.1689,0,5.708,0,0
-5.2,7.1138,0,5.708,1,1
-0.34333,6.5938,0,5.708,0,0
-5.2,6.5594,0,5.708,1,1
-0.18321,6.0394,0,5.708,0,0
-0.20246,6.0211,0,5.708,0,0
-0.22267,6.0009,0,5.708,0,0
-0.24838,5.9786,0,5.708,0,0
-8.8,5.9538,0,5.708,1,0
0.019286,5.0738,0,5.708,0,0
-0.019139,5.0757,0,5.708,0,0
-0.041494,5.0738,-0.8448,4.9334,0,0
-0.064564,5.0696,0,4.9334,0,0
-0.090812,5.0632,0,4.9334,0,0
-0.11465,5.0541,-0.93714,4.6715,0,0
-0.14157,5.0426,0,4.6715,0,0
-0.16462,5.0285,0,4.6715,0,0
-0.1818,5.012,0,4.6715,0,0
-0.19357,4.9938,-0.39008,4.3681,0,0
-0.20447,4.9745,0,4.3681,0,0
-8.8,4.954,0,4.3681,0,0
0.23361,4.074,0,4.3681,0,0
0.13825,4.0974,0,4.3681,0,0
0.059119,4.1112,0,4.3681,0,0
-0.0095702,4.1171,0,4.3681,0,0
-0.029306,4.1162,-0.68274,4.0033,0,0
-0.048636,4.1132,0,4.0033,0,0
-0.064152,4.1084,0,4.0033,0,0
-0.079181,4.102,0,4.0033,0,0
-0.094899,4.094,-0.58819,3.7336,0,0
-0.10987,4.0845,0,3.7336,0,0
-0.12675,4.0736,0,3.7336,0,0
-0.14055,4.0609,0,3.7336,0,0
-0.14906,4.0468,-0.2072,3.4972,0,0
-0.15344,4.0319,0,3.4972,0,0
-0.15537,4.0166,0,3.4972,0,0
-0.14457,4.001,0,3.4972,0,0
-8.8,3.9866,0.78827,3.5491,0,0
0.93874,3.1066,0,3.5491,0,0
0.91575,3.2005,0,3.5491,0,0
0.94542,3.292,0,3.5491,0,0
1.0237,3.3866,0,3.5491,0,0
1.1121,3.4889,0,3.5491,0,0
1.1885,3.6002,0,3.5491,0,0
1.2728,3.719,0,3.5491,0,0
