0,6.6667,0.23805,6.6667,0,0
6.7,6.6667,0,6.6667,1,1
6.7,7.3367,0,6.6667,1,1
6.7,8.0067,0,6.6667,1,1
6.7,8.6767,0,6.6667,1,1
6.7,9.3467,0.22092,6.783,1,1
6.7,10.017,0,6.783,1,1
-0.22484,10.687,0,6.783,0,0
-0.22537,10.664,0.23589,6.8666,0,0
-0.22666,10.642,0,6.8666,0,0
-0.22783,10.619,0,6.8666,0,0
-0.22872,10.596,0,6.8666,0,0
-0.22906,10.573,0,6.8666,0,0
-0.22929,10.55,0,6.8666,0,0
-0.2298,10.527,0,6.8666,0,0
-0.23026,10.505,0,6.8666,0,0
-0.23156,10.481,0,6.8666,0,0
-0.23331,10.458,0,6.8666,0,0
-0.23449,10.435,0,6.8666,0,0
-0.23556,10.412,0,6.8666,0,0
-0.23781,10.388,0.070973,7.08,0,0
-0.23928,10.364,0,7.08,0,0
-0.24036,10.34,0,7.08,0,0
-0.24207,10.316,0,7.08,0,0
-0.24433,10.292,0.056502,7.1029,0,0
-0.24543,10.268,0,7.1029,0,0
-0.2466,10.243,0,7.1029,0,0
-0.24779,10.218,-0.0018599,7.1336,0,0
-0.24947,10.194,-0.086626,7.1353,0,0
-0.25246,10.169,0,7.1353,0,0
-0.25562,10.143,0,7.1353,0,0
-0.25716,10.118,0,7.1353,0,0
-0.2577,10.092,0,7.1353,0,0
-0.25834,10.066,0,7.1353,0,0
-0.25796,10.041,0,7.1353,0,0
-0.25802,10.015,0,7.1353,0,0
-0.25817,9.989,0,7.1353,0,0
-0.25953,9.9631,0.095605,7.206,0,0
-0.25941,9.9372,0.16314,7.2253,0,0
-0.25867,9.9112,0,7.2253,0,0
-0.25717,9.8854,0,7.2253,0,0
-0.25701,9.8597,0,7.2253,0,0
-0.25709,9.834,0.14297,7.3068,0,0
-0.25632,9.8082,0,7.3068,0,0
-0.25601,9.7826,0,7.3068,0,0
-0.25537,9.757,0,7.3068,0,0
-0.25448,9.7315,0,7.3068,0,0
-0.25486,9.706,0,7.3068,0,0
-0.25531,9.6805,0,7.3068,0,0
-0.25701,9.655,0,7.3068,0,0
-0.26023,9.6293,0,7.3068,0,0
-0.26403,9.6033,0,7.3068,0,0
-0.26814,9.5769,0,7.3068,0,0
-0.27283,9.5501,0,7.3068,0,0
-0.27761,9.5228,0,7.3068,0,0
-0.28069,9.495,0,7.3068,0,0
-0.28461,9.467,0,7.3068,0,0
-0.28961,9.4385,0,7.3068,0,0
-0.29475,9.4095,0,7.3068,0,0
-0.29996,9.3801,0,7.3068,0,0
-0.30655,9.3501,0,7.3068,0,0
-0.31433,9.3194,0,7.3068,0,0
-0.32391,9.288,0,7.3068,0,0
-0.33317,9.2556,0,7.3068,0,0
-0.34509,9.2223,0,7.3068,0,0
-0.35644,9.1878,0,7.3068,0,0
-0.36617,9.1521,0,7.3068,0,0
-0.37382,9.1155,0,7.3068,0,0
-0.38175,9.0781,0,7.3068,0,0
-0.38528,9.0399,0.037607,6.5901,0,0
-0.38564,9.0014,0,6.5901,0,0
-0.38352,8.9629,0,6.5901,0,0
-0.38256,8.9245,0,6.5901,0,0
-0.38028,8.8862,0,6.5901,0,0
-0.37971,8.8482,-0.0057025,6.6513,0,0
-0.37948,8.8102,0,6.6513,0,0
-0.37786,8.7723,0,6.6513,0,0
-0.37821,8.7345,0,6.6513,0,0
-0.37722,8.6967,0.1745,6.6651,0,0
-0.37282,8.659,0,6.6651,0,0
-0.36934,8.6217,0,6.6651,0,0
-0.36422,8.5848,0,6.6651,0,0
-0.36058,8.5483,0,6.6651,0,0
-0.35604,8.5123,0,6.6651,0,0
-0.35009,8.4767,0,6.6651,0,0
-0.34727,8.4417,0,6.6651,0,0
-0.34139,8.4069,0,6.6651,0,0
-0.33548,8.3728,0,6.6651,0,0
-0.32904,8.3392,0,6.6651,0,0
-0.32264,8.3063,0,6.6651,0,0
-0.31402,8.2741,0,6.6651,0,0
-0.30876,8.2427,0,6.6651,0,0
-0.30318,8.2118,0,6.6651,0,0
-0.296,8.1815,0,6.6651,0,0
-0.28955,8.1519,0,6.6651,0,0
-0.27525,8.1229,0,6.6651,0,0
-0.25681,8.0954,0,6.6651,0,0
-0.23163,8.0697,0,6.6651,0,0
-0.20149,8.0466,0,6.6651,0,0
-0.16753,8.0264,1.4752,7.3557,0,0
-0.12687,8.0097,0,7.3557,0,0
-0.084804,7.997,0,7.3557,0,0
-0.042092,7.9885,1.5985,7.8222,0,0
0.0025856,7.9843,0,7.8222,0,0
0.097682,7.9845,0,7.8222,0,0
0.18004,7.9943,0,7.8222,0,0
0.25196,8.0123,0,7.8222,0,0
0.30664,8.0375,0,7.8222,0,0
0.36408,8.0682,0,7.8222,0,0
0.41103,8.1046,0,7.8222,0,0
0.44171,8.1457,0,7.8222,0,0
0.46379,8.1898,0,7.8222,0,0
0.47257,8.2362,0,7.8222,0,0
0.47152,8.2835,0,7.8222,0,0
0.46511,8.3306,0,7.8222,0,0
0.45037,8.3771,0,7.8222,0,0
0.43856,8.4222,0.17205,9.1799,0,0
0.42371,8.466,0,9.1799,0,0
0.40603,8.5084,0,9.1799,0,0
0.3935,8.549,0,9.1799,0,0
0.37961,8.5884,0,9.1799,0,0
0.36502,8.6263,0,9.1799,0,0
0.35376,8.6628,0,9.1799,0,0
0.33725,8.6982,0,9.1799,0,0
0.32648,8.7319,0,9.1799,0,0
0.31138,8.7646,0,9.1799,0,0
0.30604,8.7957,0,9.1799,0,0
0.29622,8.8263,0,9.1799,0,0
0.28713,8.8559,0,9.1799,0,0
0.27908,8.8847,0,9.1799,0,0
0.27524,8.9126,0,9.1799,0,0
0.26669,8.9401,0,9.1799,0,0
0.25451,8.9668,0,9.1799,0,0
0.24956,8.9922,0,9.1799,0,0
0.24599,9.0172,0.16823,9.4612,0,0
0.23706,9.0418,0,9.4612,0,0
0.24074,9.0655,0,9.4612,0,0
0.2385,9.0895,0,9.4612,0,0
0.23997,9.1134,0,9.4612,0,0
0.23317,9.1374,0,9.4612,0,0
0.22996,9.1607,0,9.4612,0,0
0.22598,9.1837,0,9.4612,0,0
0.2263,9.2063,0,9.4612,0,0
0.22605,9.2289,0,9.4612,0,0
0.22354,9.2515,0,9.4612,0,0
0.22652,9.2739,0,9.4612,0,0
0.22519,9.2965,0,9.4612,0,0
0.22851,9.3191,0,9.4612,0,0
0.2235,9.3419,0.21912,9.7544,0,0
0.22045,9.3643,0,9.7544,0,0
0.21501,9.3863,0,9.7544,0,0
0.20854,9.4078,0,9.7544,0,0
0.20033,9.4287,0,9.7544,0,0
0.19607,9.4487,0,9.7544,0,0
0.19543,9.4683,0,9.7544,0,0
0.19611,9.4878,0,9.7544,0,0
0.19898,9.5075,0,9.7544,0,0
0.19974,9.5274,0,9.7544,0,0
0.19627,9.5473,0,9.7544,0,0
0.19325,9.567,0.19101,9.929,0,0
0.1966,9.5863,0,9.929,0,0
0.20298,9.6059,0.21646,9.9871,0,0
0.20393,9.6262,0.19824,10.009,0,0
0.204,9.6466,0,10.009,0,0
0.20315,9.667,0,10.009,0,0
0.20001,9.6873,0.11791,10.064,0,0
0.19357,9.7073,0,10.064,0,0
0.19435,9.7267,0,10.064,0,0
0.19095,9.7461,0,10.064,0,0
0.19082,9.7652,0,10.064,0,0
0.18888,9.7843,0,10.064,0,0
0.19215,9.8032,0,10.064,0,0
0.19758,9.8224,0.19243,10.198,0,0
0.19575,9.8422,0.16974,10.215,0,0
0.19335,9.8618,0,10.215,0,0
0.19468,9.8811,0,10.215,0,0
0.18932,9.9006,0,10.215,0,0
0.18564,9.9195,0,10.215,0,0
0.18307,9.9381,0,10.215,0,0
0.18761,9.9564,0,10.215,0,0
0.19067,9.9751,0,10.215,0,0
0.19037,9.9942,0,10.215,0,0
0.18676,10.013,0,10.215,0,0
0.18045,10.032,0,10.215,0,0
0.17447,10.05,0,10.215,0,0
0.16204,10.067,0,10.215,0,0
0.14578,10.084,0,10.215,0,0
0.132,10.098,0,10.215,0,0
0.1126,10.111,0,10.215,0,0
0.088333,10.123,-0.41089,10.294,0,0
0.058627,10.131,0,10.294,0,0
0.030967,10.137,-0.58302,10.197,0,0
0.0020233,10.14,0,10.197,0,0
-0.014408,10.141,0,10.197,0,0
-0.030584,10.139,0,10.197,0,0
-0.044902,10.136,0,10.197,0,0
-0.055208,10.132,0,10.197,0,0
-0.06438,10.126,-0.25155,9.8158,0,0
-0.066907,10.12,0,9.8158,0,0
-0.067545,10.113,0,9.8158,0,0
-0.064005,10.106,0,9.8158,0,0
-0.059688,10.1,0,9.8158,0,0
-0.056101,10.094,0,9.8158,0,0
-0.049099,10.088,0,9.8158,0,0
-0.045397,10.083,0,9.8158,0,0
-0.043022,10.079,0,9.8158,0,0
-0.039156,10.075,0.15285,9.8901,0,0
-0.036644,10.071,0,9.8901,0,0
-0.033296,10.067,0.15031,9.9107,0,0
-0.029158,10.064,0,9.9107,0,0
-0.026503,10.061,0,9.9107,0,0
-0.022817,10.058,0,9.9107,0,0
-0.017423,10.056,0,9.9107,0,0
-0.014367,10.054,0,9.9107,0,0
-0.009298,10.053,0,9.9107,0,0
-0.0043035,10.052,0,9.9107,0,0
0.0009814,10.051,0.17502,10.053,0,0
0.012637,10.051,0,10.053,0,0
0.019342,10.053,0.17335,10.091,0,0
0.029333,10.055,0,10.091,0,0
0.039712,10.057,0.17559,10.136,0,0
0.048207,10.061,0.179,10.156,0,0
0.059661,10.066,0,10.156,0,0
0.063344,10.072,0,10.156,0,0
0.071357,10.079,0,10.156,0,0
0.078994,10.086,0,10.156,0,0
0.082255,10.094,0,10.156,0,0
0.087925,10.102,0,10.156,0,0
0.088039,10.111,0.15959,10.284,0,0
0.091072,10.119,0,10.284,0,0
0.093581,10.128,0,10.284,0,0
0.10156,10.138,0.18089,10.338,0,0
0.10393,10.148,0,10.338,0,0
0.11354,10.158,0.2004,10.383,0,0
0.11425,10.17,0,10.383,0,0
0.11996,10.181,0,10.383,0,0
0.12216,10.193,0.18822,10.435,0,0
0.12394,10.205,0,10.435,0,0
0.1261,10.218,0,10.435,0,0
0.12572,10.23,0,10.435,0,0
0.12418,10.243,0,10.435,0,0
0.12352,10.255,0.20436,10.5,0,0
0.12366,10.268,0.22233,10.513,0,0
0.13344,10.28,0,10.513,0,0
0.14324,10.293,0,10.513,0,0
0.14393,10.308,0,10.513,0,0
0.14275,10.322,0,10.513,0,0
0.1441,10.336,0.12337,10.623,0,0
0.14145,10.351,0,10.623,0,0
0.13251,10.365,0,10.623,0,0
0.13456,10.378,0.11983,10.647,0,0
0.13254,10.392,0.13247,10.656,0,0
0.13581,10.405,0,10.656,0,0
0.13779,10.419,0,10.656,0,0
0.13816,10.432,0,10.656,0,0
0.13706,10.446,0.18906,10.72,0,0
0.14348,10.46,0,10.72,0,0
0.14889,10.474,0,10.72,0,0
0.15516,10.489,0.22856,10.8,0,0
0.15986,10.505,0,10.8,0,0
0.16819,10.521,0,10.8,0,0
0.18577,10.537,0.61257,10.911,0,0
0.20859,10.556,0,10.911,0,0
0.23806,10.577,0,10.911,0,0
0.26984,10.601,0,10.911,0,0
0.30469,10.628,1.0685,11.243,0,0
0.34311,10.658,0,11.243,0,0
0.38363,10.692,0,11.243,0,0
0.41543,10.731,0,11.243,0,0
0.44961,10.772,0,11.243,0,0
0.47901,10.817,0,11.243,0,0
0.50589,10.865,0,11.243,0,0
0.53829,10.916,0,11.243,0,0
0.56548,10.97,0,11.243,0,0
0.5895,11.026,0,11.243,0,0
0.6101,11.085,0.87095,12.343,0,0
0.624,11.146,0,12.343,0,0
0.62966,11.208,0,12.343,0,0
0.63034,11.271,0,12.343,0,0
0.63169,11.334,0,12.343,0,0
0.6317,11.398,0,12.343,0,0
0.62688,11.461,0,12.343,0,0
0.62614,11.524,0.69977,12.841,0,0
0.62898,11.586,0,12.841,0,0
0.63551,11.649,0,12.841,0,0
0.64631,11.713,0,12.841,0,0
0.65736,11.777,0,12.841,0,0
0.67367,11.843,0,12.841,0,0
0.69199,11.91,0,12.841,0,0
0.70696,11.98,0,12.841,0,0
0.72569,12.05,0,12.841,0,0
0.74305,12.123,0,12.841,0,0
0.76179,12.197,1.1455,13.843,0,0
0.7783,12.273,0,13.843,0,0
0.79637,12.351,1.1781,14.082,0,0
0.81295,12.431,0,14.082,0,0
0.83135,12.512,0,14.082,0,0
0.8437,12.595,1.2054,14.445,0,0
0.85459,12.68,0,14.445,0,0
0.87087,12.765,1.2232,14.685,0,0
0.88763,12.852,0,14.685,0,0
0.90449,12.941,0,14.685,0,0
0.91398,13.031,1.2593,15.067,0,0
0.93071,13.123,0,15.067,0,0
0.94429,13.216,1.2184,15.333,0,0
0.95202,13.31,1.2045,15.451,0,0
0.95916,13.405,0,15.451,0,0
0.96585,13.501,0,15.451,0,0
0.97454,13.598,1.3173,15.81,0,0
0.98506,13.695,1.356,15.939,0,0
0.99724,13.794,1.3932,16.073,0,0
1.008,13.894,0,16.073,0,0
1.0246,13.994,1.3285,16.352,0,0
1.0375,14.097,0,16.352,0,0
1.0424,14.201,0,16.352,0,0
1.051,14.305,0,16.352,0,0
1.058,14.41,0,16.352,0,0
1.0615,14.516,0,16.352,0,0
1.0673,14.622,0,16.352,0,0
1.0758,14.729,0,16.352,0,0
1.0877,14.836,0,16.352,0,0
1.1047,14.945,0,16.352,0,0
1.1212,15.055,0,16.352,0,0
1.1304,15.168,0,16.352,0,0
1.1328,15.281,0,16.352,0,0
1.134,15.394,0,16.352,0,0
1.1275,15.507,0,16.352,0,0
1.1126,15.62,0,16.352,0,0
1.1018,15.731,0.8259,18.398,0,0
1.0826,15.841,0.79577,18.471,0,0
1.0677,15.95,0,18.471,0,0
1.056,16.056,0,18.471,0,0
1.041,16.162,0,18.471,0,0
1.009,16.266,0,18.471,0,0
0.95617,16.367,0,18.471,0,0
0.88178,16.463,-1.5853,18.642,0,0
0.78094,16.551,0,18.642,0,0
0.66029,16.629,0,18.642,0,0
0.5513,16.695,0,18.642,0,0
0.4477,16.75,0,18.642,0,0
0.36138,16.795,0,18.642,0,0
0.29101,16.831,0,18.642,0,0
0.24173,16.86,-0.72674,17.465,0,0
0.20623,16.884,0,17.465,0,0
0.17571,16.905,0,17.465,0,0
0.15105,16.923,0,17.465,0,0
0.1364,16.938,0,17.465,0,0
0.1207,16.951,0,17.465,0,0
0.10471,16.963,0,17.465,0,0
0.084229,16.974,0,17.465,0,0
0.068128,16.982,-0.31073,17.153,0,0
0.051175,16.989,0,17.153,0,0
0.042737,16.994,0,17.153,0,0
0.047283,16.998,0,17.153,0,0
0.056219,17.003,0,17.153,0,0
0.071166,17.009,0,17.153,0,0
0.09222,17.016,0.69125,17.248,0,0
0.11671,17.025,0,17.248,0,0
0.14454,17.037,0,17.248,0,0
0.17348,17.051,0,17.248,0,0
0.21044,17.069,1.1807,17.598,0,0
0.24781,17.09,0,17.598,0,0
0.29452,17.114,0,17.598,0,0
0.34166,17.144,0,17.598,0,0
0.38448,17.178,1.5326,18.148,0,0
0.42705,17.216,0,18.148,0,0
0.46587,17.259,0,18.148,0,0
0.50801,17.306,0,18.148,0,0
0.54959,17.357,0,18.148,0,0
0.59629,17.412,0,18.148,0,0
0.65372,17.471,0,18.148,0,0
0.71981,17.537,0,18.148,0,0
0.78449,17.609,0,18.148,0,0
0.84512,17.687,0,18.148,0,0
0.90362,17.771,0,18.148,0,0
0.95972,17.862,2.2818,20.319,0,0
1.0058,17.958,0,20.319,0,0
1.0498,18.058,0,20.319,0,0
1.0935,18.163,0,20.319,0,0
1.1433,18.273,0,20.319,0,0
1.1853,18.387,0,20.319,0,0
1.231,18.506,0,20.319,0,0
1.2693,18.629,0,20.319,0,0
1.309,18.756,0,20.319,0,0
1.3344,18.887,0,20.319,0,0
1.3507,19.02,0,20.319,0,0
1.3503,19.155,1.0463,22.713,0,0
1.3377,19.29,0,22.713,0,0
1.3047,19.424,0.33909,22.883,0,0
1.2634,19.554,0,22.883,0,0
1.2171,19.681,0,22.883,0,0
1.1755,19.802,0.17987,22.945,0,0
1.1368,19.92,0,22.945,0,0
1.1035,20.034,0,22.945,0,0
1.0698,20.144,0,22.945,0,0
1.0444,20.251,0,22.945,0,0
1.0162,20.355,0,22.945,0,0
0.99467,20.457,0,22.945,0,0
0.9685,20.556,0,22.945,0,0
0.94069,20.653,0,22.945,0,0
0.91222,20.747,0.22127,23.237,0,0
0.88324,20.839,0,23.237,0,0
0.85645,20.927,0.15486,23.274,0,0
0.82753,21.013,0.16118,23.284,0,0
0.79848,21.095,0,23.284,0,0
0.77723,21.175,0,23.284,0,0
0.75323,21.253,0,23.284,0,0
0.73469,21.328,0,23.284,0,0
0.71827,21.402,0,23.284,0,0
0.70394,21.473,0,23.284,0,0
0.68863,21.544,0,23.284,0,0
0.67598,21.613,0,23.284,0,0
0.66186,21.68,0,23.284,0,0
0.64982,21.747,0,23.284,0,0
0.63974,21.812,0,23.284,0,0
0.63846,21.875,0.69308,23.659,0,0
0.64102,21.939,0,23.659,0,0
0.6483,22.003,0,23.659,0,0
0.65897,22.068,0,23.659,0,0
