0,0,-0.42509,0,0,1
7.8,0,0,0,1,0
7.8,0.78,0,0,1,0
7.8,1.56,0,0,1,0
7.8,2.34,0,0,1,0
7.8,3.12,0,0,1,0
7.8,3.9,0,0,1,0
7.8,4.68,-0.090213,-0.24221,1,0
7.8,5.46,0.0013533,-0.24257,1,0
6.7,6.24,0,-0.24257,1,0
6.7,6.91,0.12518,-0.24651,1,0
6.7,7.58,0,-0.24651,1,0
-0.45196,8.25,0.1582,-0.20294,1,0
-0.46651,8.2048,0.17195,-0.17726,1,0
-0.4819,8.1582,0,-0.17726,1,0
-0.49814,8.11,0,-0.17726,1,0
-0.51489,8.0601,0,-0.17726,1,0
-0.53388,8.0087,0,-0.17726,1,0
-0.55401,7.9553,0,-0.17726,1,0
-0.57594,7.8999,0,-0.17726,1,0
-0.59942,7.8423,0,-0.17726,1,0
-0.62462,7.7823,-0.078341,-0.13418,1,0
-0.65045,7.7199,0,-0.13418,1,0
-0.67811,7.6548,0,-0.13418,1,0
-0.70759,7.587,-0.040984,-0.15411,1,0
-0.73758,7.5163,0,-0.15411,1,0
-0.76955,7.4425,0.10429,-0.14481,1,0
-0.80384,7.3655,0,-0.14481,1,0
-0.8387,7.2852,0,-0.14481,1,0
-0.87538,7.2013,0.33834,-0.096357,1,0
-0.91288,7.1138,0,-0.096357,1,0
-0.95237,7.0225,0,-0.096357,1,0
-0.99409,6.9272,0,-0.096357,1,0
-1.0398,6.8278,0.17203,0.015337,1,1
-1.0879,6.7238,0.13694,0.032789,1,1
-1.1387,6.615,0,0.032789,1,1
-1.1948,6.5012,0.09839,0.061568,1,1
-1.2546,6.3817,0,0.061568,1,1
-1.3134,6.2562,0,0.061568,1,1
-1.3777,6.1249,0,0.061568,1,1
-1.4463,5.9871,0,0.061568,1,1
-1.5187,5.8425,0,0.061568,1,1
-1.5864,5.6906,0.17166,0.12322,1,1
-1.6614,5.532,0,0.12322,1,1
-8.8,5.3659,0.1576,0.14556,0,0
-8.8,4.4859,0,0.14556,0,0
-8.8,3.6059,0,0.14556,0,0
-0.53012,2.7259,0,0.14556,0,0
-8.8,2.6728,0.14549,0.21295,0,0
-0.2356,1.7928,0,0.21295,0,0
-8.8,1.7693,0,0.21295,0,0
-0.048292,0.88928,0,0.21295,0,0
-0.048325,0.88445,0,0.21295,0,0
0.10347,0.87962,0,0.21295,0,0
-0.049451,0.88997,0,0.21295,0,0
-0.048406,0.88502,0,0.21295,0,0
-0.046029,0.88018,0,0.21295,0,0
-8.8,0.87558,0,0.21295,0,0
0.43963,0,0,0.21295,0,0
