0,14.167,1.9932,14.167,0,1
0.11951,14.167,1.8971,14.361,0,0
0.22275,14.179,0,14.361,0,0
0.31186,14.201,0,14.361,0,0
0.39832,14.232,0,14.361,0,0
0.46503,14.272,0,14.361,0,0
0.5272,14.318,0,14.361,0,0
0.57784,14.371,0,14.361,0,0
0.63511,14.429,0,14.361,0,0
0.69138,14.492,0,14.361,0,0
0.73714,14.562,0,14.361,0,0
0.78445,14.635,0,14.361,0,0
0.82036,14.714,0,14.361,0,0
0.83728,14.796,0,14.361,0,0
0.85747,14.879,0,14.361,0,0
0.86752,14.965,1.1557,16.456,0,0
0.88255,15.052,0,16.456,0,0
0.89623,15.14,0,16.456,0,0
0.90591,15.23,0,16.456,0,0
0.90905,15.32,0.93183,16.921,0,0
0.90847,15.411,0,16.921,0,0
0.90482,15.502,0,16.921,0,0
0.89152,15.593,0,16.921,0,0
0.87335,15.682,0.56425,17.257,0,0
0.84974,15.769,0,17.257,0,0
0.8263,15.854,0,17.257,0,0
0.78964,15.937,0,17.257,0,0
0.75201,16.016,0,17.257,0,0
0.70346,16.091,-0.16946,17.394,0,0
0.65128,16.161,0,17.394,0,0
0.59437,16.226,0,17.394,0,0
0.54171,16.286,0,17.394,0,0
0.49224,16.34,0,17.394,0,0
0.43504,16.389,0,17.394,0,0
0.37839,16.433,-0.69768,17.149,0,0
0.31728,16.471,0,17.149,0,0
0.25645,16.502,-0.79699,16.99,0,0
0.19997,16.528,0,16.99,0,0
0.14356,16.548,0,16.99,0,0
0.091337,16.562,-0.96303,16.737,0,0
0.034399,16.571,-1.0213,16.637,0,0
-0.0029448,16.575,-1.1126,16.535,0,0
-0.010436,16.575,0,16.535,0,0
-0.019246,16.574,0,16.535,0,0
-0.028563,16.572,-1.2906,16.186,0,0
-0.037979,16.569,0,16.186,0,0
-0.047667,16.565,0,16.186,0,0
-0.058135,16.56,0,16.186,0,0
-0.07027,16.554,0,16.186,0,0
-0.082719,16.547,0,16.186,0,0
-0.096544,16.539,0,16.186,0,0
-0.11002,16.529,0,16.186,0,0
-0.12329,16.518,0,16.186,0,0
-0.13631,16.506,0,16.186,0,0
-0.1497,16.492,-1.7759,14.555,0,0
-0.16373,16.478,0,14.555,0,0
-0.1787,16.461,-1.8686,14.185,0,0
-0.19339,16.443,-1.9078,14.003,0,0
-0.20858,16.424,0,14.003,0,0
-0.22416,16.403,0,14.003,0,0
-0.24147,16.381,0,14.003,0,1
-0.2587,16.357,-2.0119,13.23,1,1
-0.27686,16.331,0,13.23,0,1
-0.29471,16.303,0,13.23,0,1
-0.31499,16.273,0,13.23,0,1
-0.33461,16.242,0,13.23,0,1
-0.35561,16.209,0,13.23,0,1
