0,0,-0.1096,0,0,1
7.8,0,0,0,1,0
7.8,0.78,0,0,1,0
7.8,1.56,0,0,1,0
7.8,2.34,0,0,1,0
7.8,3.12,0,0,1,0
7.8,3.9,0,0,1,0
7.8,4.68,0,0,1,0
7.8,5.46,0,0,1,0
6.7,6.24,0,0,1,0
6.7,6.91,-0.068672,-0.04595,1,0
6.7,7.58,0,-0.04595,1,0
-0.44035,8.25,0,-0.04595,1,0
-0.45565,8.206,0,-0.04595,1,0
-0.4716,8.1604,0,-0.04595,1,0
-0.48935,8.1132,0,-0.04595,1,0
-0.5083,8.0643,0,-0.04595,1,0
-0.52786,8.0135,0,-0.04595,1,0
-0.54774,7.9607,0,-0.04595,1,0
-0.56861,7.9059,0,-0.04595,1,0
-0.59043,7.8491,0,-0.04595,1,0
-0.615,7.79,0,-0.04595,1,0
-0.64099,7.7285,0,-0.04595,1,0
-0.66885,7.6644,0,-0.04595,1,0
-0.69829,7.5975,0,-0.04595,1,0
-0.7283,7.5277,0,-0.04595,1,0
-0.7601,7.4549,0,-0.04595,1,0
-0.79481,7.3789,0,-0.04595,1,0
-0.83217,7.2994,-0.058321,-0.17211,1,0
-0.87213,7.2162,0,-0.17211,1,0
-0.91301,7.1289,0,-0.17211,1,0
-0.95445,7.0376,0,-0.17211,1,0
-0.99741,6.9422,0,-0.17211,1,0
-1.0424,6.8425,0,-0.17211,1,0
-1.0893,6.7382,0.43846,-0.0857,1,0
-1.1357,6.6293,0,-0.0857,1,0
-1.1857,6.5157,0,-0.0857,1,1
-1.2336,6.3971,0.57281,0.065468,1,1
-1.2859,6.2738,0,0.065468,1,0
-1.3308,6.1452,0,0.065468,1,0
-1.3613,6.0121,0,0.065468,1,0
-1.374,5.876,2.3567,0.53658,0,0
-1.3694,5.7386,2.7343,0.76238,0,0
-1.3428,5.6016,0,0.76238,1,0
-1.295,5.4673,0,0.76238,1,0
-8.8,5.3378,0,0.76238,0,1
-0.74265,4.4578,0,0.76238,1,0
-8.8,4.3836,0,0.76238,0,1
-0.24071,3.5036,3.1674,2.5198,1,1
-0.15948,3.4795,0,2.5198,0,1
-0.078317,3.4636,0,2.5198,0,1
0.021128,3.4557,0,2.5198,0,1
0.46824,3.4578,0,2.5198,0,0
0.83637,3.5047,3.0722,4.0732,0,0
1.1226,3.5883,3.0386,4.3745,0,0
1.3306,3.7006,0,4.3745,0,0
1.4926,3.8336,0,4.3745,0,0
1.6084,3.9829,0,4.3745,0,0
1.6718,4.1437,0,4.3745,1,0
1.7085,4.3109,0,4.3745,1,0
1.714,4.4818,0,4.3745,1,0
1.7248,4.6532,0,4.3745,1,0
1.7277,4.8256,0,4.3745,1,0
1.7078,4.9984,0,4.3745,1,0
1.6929,5.1692,0,4.3745,1,0
1.6753,5.3385,0,4.3745,1,0
1.6546,5.506,0,4.3745,1,0
1.6396,5.6715,0,4.3745,1,0
1.6323,5.8354,0,4.3745,1,0
1.6305,5.9987,0,4.3745,1,0
1.6204,6.1617,1.9952,8.2686,0,0
1.6112,6.3238,0,8.2686,0,0
1.5999,6.4849,0,8.2686,0,0
1.5872,6.6449,0,8.2686,0,0
1.5723,6.8036,1.8845,9.031,0,0
1.5606,6.9608,0,9.031,0,0
1.5578,7.1169,0,9.031,0,0
1.5465,7.2727,0,9.031,0,0
1.5392,7.4273,0,9.031,0,0
1.5318,7.5812,0,9.031,0,0
1.5191,7.7344,0,9.031,0,0
1.5092,7.8863,0,9.031,0,0
1.4931,8.0372,0,9.031,0,0
1.4796,8.1866,0,9.031,0,0
1.4625,8.3345,0,9.031,0,0
1.4494,8.4808,1.5527,10.915,0,0
1.4363,8.6257,0,10.915,0,0
1.4299,8.7693,0,10.915,0,0
1.4184,8.9123,0,10.915,0,0
1.4005,9.0542,0,10.915,0,0
1.3941,9.1942,1.4628,11.67,0,0
1.3797,9.3336,0,11.67,0,0
1.3636,9.4716,0,11.67,0,0
1.3463,9.608,0,11.67,0,0
1.3343,9.7426,0,11.67,0,0
1.3196,9.876,0,11.67,0,0
1.3103,10.008,0,11.67,0,0
1.2962,10.139,0,11.67,0,0
1.285,10.269,1.256,12.715,0,0
1.2712,10.397,0,12.715,0,0
1.2577,10.524,0,12.715,0,0
1.2481,10.65,1.1277,13.078,0,0
1.2286,10.775,0,13.078,0,0
1.2157,10.898,0,13.078,0,0
1.2021,11.019,0,13.078,0,0
1.1935,11.139,0,13.078,0,0
1.1818,11.259,0,13.078,0,0
1.1711,11.377,0.94758,13.742,0,0
1.1518,11.494,0,13.742,0,0
1.1332,11.609,0,13.742,0,0
1.1104,11.723,0.67965,14.004,0,0
1.0857,11.834,0,14.004,0,0
1.0545,11.942,0,14.004,0,0
1.0263,12.048,0.43594,14.188,0,0
0.99346,12.15,0.32184,14.233,0,0
0.95765,12.25,0,14.233,0,0
0.91599,12.345,0.073844,14.282,0,0
