0,2.5,1.8491,2.5,0,1
7.8,2.5,0,2.5,1,1
7.8,3.28,0,2.5,1,1
7.8,4.06,0,2.5,1,1
7.8,4.84,2.1749,3.3112,1,1
7.8,5.62,0,3.3112,1,1
6.7,6.4,0,3.3112,1,1
6.7,7.07,1.9099,3.9365,1,1
6.7,7.74,0,3.9365,1,1
6.7,8.41,0,3.9365,1,1
6.7,9.08,0,3.9365,1,1
-0.29177,9.75,1.1366,4.6055,0,0
-0.28985,9.7208,0,4.6055,0,0
-0.28945,9.6918,0.75716,4.8135,0,0
-0.28918,9.6629,0,4.8135,0,0
-0.28968,9.634,0,4.8135,0,0
-0.29026,9.605,0,4.8135,0,0
-0.29039,9.576,0,4.8135,0,0
-0.29022,9.5469,0.71075,5.1509,0,0
-0.28921,9.5179,0,5.1509,0,0
-0.28802,9.489,0.88149,5.3067,0,0
-0.2865,9.4602,0,5.3067,0,0
-0.28272,9.4315,0,5.3067,0,0
-0.27598,9.4033,1.4286,5.6312,0,0
-0.26833,9.3757,0,5.6312,0,0
-0.2593,9.3488,0,5.6312,0,0
-0.24896,9.3229,1.8028,6.1026,0,0
-0.2367,9.298,0,6.1026,0,0
-0.224,9.2743,0,6.1026,0,0
-0.21014,9.2519,0,6.1026,0,0
-0.19506,9.2309,0,6.1026,0,0
-0.17867,9.2114,0,6.1026,0,0
-0.16397,9.1936,1.7523,7.2416,0,0
-0.14991,9.1772,0,7.2416,0,0
-0.13664,9.1622,0,7.2416,0,0
-0.12507,9.1485,0,7.2416,0,0
-0.11455,9.136,0,7.2416,0,0
-0.10498,9.1245,1.0922,7.9285,0,0
-0.095228,9.114,1.1131,8.0368,0,0
-0.085341,9.1045,1.0045,8.1441,0,0
-0.075608,9.096,0,8.1441,0,0
-0.06768,9.0884,0,8.1441,0,0
-0.060056,9.0817,0,8.1441,0,0
-0.055644,9.0757,0.36144,8.4612,0,0
-0.051937,9.0701,0,8.4612,0,0
-0.048902,9.0649,0,8.4612,0,0
-0.047168,9.06,0,8.4612,0,0
-0.044736,9.0553,0,8.4612,0,0
-0.043501,9.0508,0,8.4612,0,0
-0.04331,9.0465,0,8.4612,0,0
-0.043321,9.0421,0,8.4612,0,0
-0.045527,9.0378,0,8.4612,0,0
-0.04828,9.0333,0,8.4612,0,0
-0.051014,9.0284,0,8.4612,0,0
-0.05394,9.0233,0,8.4612,0,0
-0.057219,9.0179,0,8.4612,0,0
-0.06174,9.0122,-0.53954,8.3579,0,0
-0.06568,9.006,-0.5285,8.3133,0,0
-0.07135,8.9995,-0.58209,8.2505,0,0
-0.076754,8.9923,0,8.2505,0,0
-0.082351,8.9847,0,8.2505,0,0
-0.088163,8.9764,0,8.2505,0,0
-0.095794,8.9676,0,8.2505,0,0
-0.10298,8.958,-0.82713,7.906,0,0
-0.11005,8.9477,0,7.906,0,0
-0.11815,8.9367,0,7.906,0,0
-0.12508,8.9249,0,7.906,0,0
-0.13211,8.9124,0,7.906,0,0
-0.13972,8.8992,0,7.906,0,0
-0.1464,8.8852,0,7.906,0,0
-0.1522,8.8706,0,7.906,0,0
-0.15736,8.8554,0,7.906,0,0
-0.16188,8.8396,0,7.906,0,0
-0.16607,8.8234,0,7.906,0,0
-0.1706,8.8068,0,7.906,0,0
-0.17417,8.7898,0,7.906,0,0
-0.17822,8.7723,0,7.906,0,0
-0.18057,8.7545,-0.25149,7.1351,0,0
-0.18249,8.7365,0,7.1351,0,0
-0.18544,8.7182,0,7.1351,0,0
-0.18757,8.6997,-0.064316,7.0709,0,0
-0.18779,8.6809,0,7.0709,0,0
-0.18848,8.6621,0,7.0709,0,0
-0.18997,8.6433,0,7.0709,0,0
-0.18988,8.6243,0,7.0709,0,0
-0.19103,8.6053,0,7.0709,0,0
-0.19194,8.5862,0,7.0709,0,0
-0.19184,8.567,0,7.0709,0,0
-0.19071,8.5478,0,7.0709,0,0
-0.19118,8.5288,0,7.0709,0,0
-0.19106,8.5096,0,7.0709,0,0
-0.18888,8.4905,0,7.0709,0,0
-0.18671,8.4716,0,7.0709,0,0
-0.18371,8.453,0,7.0709,0,0
-0.17922,8.4346,0,7.0709,0,0
-0.17651,8.4167,0.23515,7.1151,0,0
-0.17323,8.399,0,7.1151,0,0
-0.16948,8.3817,0,7.1151,0,0
-0.16465,8.3648,0,7.1151,0,0
-0.16043,8.3483,0.20548,7.2087,0,0
-0.15618,8.3322,0,7.2087,0,0
-0.15337,8.3166,0,7.2087,0,0
-0.15179,8.3013,0,7.2087,0,0
-0.14914,8.2861,0.13207,7.2597,0,0
-0.14768,8.2712,0.13833,7.2638,0,0
-0.14507,8.2564,0,7.2638,0,0
-0.14084,8.2419,0,7.2638,0,0
-0.13695,8.2278,0,7.2638,0,0
-0.13478,8.2141,0,7.2638,0,0
-0.13365,8.2007,0,7.2638,0,0
-0.13174,8.1873,0,7.2638,0,0
-0.12962,8.1741,0.076045,7.3361,0,0
-0.12827,8.1612,0,7.3361,0,0
-0.12597,8.1483,0,7.3361,0,0
