0,21.667,-0.95569,21.667,0,1
-0.011609,21.667,-1.0113,21.569,0,0
-0.023462,21.666,-0.92028,21.468,0,0
-0.034709,21.663,0,21.468,0,0
-0.044654,21.66,-0.77629,21.285,0,0
-0.054149,21.655,-0.74064,21.202,0,0
-0.063315,21.65,0,21.202,0,0
-0.069648,21.643,0,21.202,0,0
-0.074411,21.637,0,21.202,0,0
-0.081751,21.629,-0.54064,20.952,0,0
-0.087649,21.621,0,20.952,0,0
-0.092827,21.612,0,20.952,0,0
-0.095291,21.603,0,20.952,0,0
-0.097857,21.593,-0.18164,20.793,0,0
-0.10025,21.584,-0.10689,20.766,0,0
-0.10089,21.574,0,20.766,0,0
-0.10088,21.563,0,20.766,0,0
-0.10203,21.553,0,20.766,0,0
-0.10274,21.543,-0.25015,20.717,0,0
-0.10445,21.533,0,20.717,0,0
-0.10722,21.522,-0.26608,20.666,0,0
-0.10947,21.512,0,20.666,0,0
-0.11081,21.501,0,20.666,0,0
-0.11333,21.49,-0.37988,20.594,0,0
-0.11823,21.478,0,20.594,0,0
-0.12095,21.467,-0.3779,20.519,0,0
-0.12507,21.454,0,20.519,0,0
-0.13168,21.442,0,20.519,0,0
-0.14118,21.429,0,20.519,0,0
-0.14966,21.415,0,20.519,0,0
-0.16091,21.4,0,20.519,0,0
-0.17424,21.384,0,20.519,0,0
-0.1859,21.366,0,20.519,0,0
-0.19502,21.348,0,20.519,0,0
-0.20288,21.328,0,20.519,0,0
-0.21135,21.308,0,20.519,0,0
-0.21689,21.287,0,20.519,0,0
-0.22241,21.265,0,20.519,0,0
-0.22969,21.243,0,20.519,0,0
-0.23522,21.22,0,20.519,0,0
-0.24018,21.196,0,20.519,0,0
-0.2451,21.172,0,20.519,0,0
-0.25022,21.148,0,20.519,0,0
-0.25147,21.123,0,20.519,0,0
-0.25194,21.098,0,20.519,0,0
-0.2502,21.072,0,20.519,0,0
-0.24826,21.047,0,20.519,0,0
-0.24781,21.022,0,20.519,0,0
-0.24637,20.998,0,20.519,0,0
-0.2463,20.973,0,20.519,0,0
-0.24675,20.948,0,20.519,0,0
-0.24548,20.924,-0.091858,19.312,0,0
-0.24394,20.899,0,19.312,0,0
-0.24378,20.875,0,19.312,0,0
-0.24239,20.85,0,19.312,0,0
-0.24038,20.826,0.0037636,19.294,0,0
-0.23824,20.802,0.1322,19.295,0,0
-0.23507,20.778,0,19.295,0,0
-0.22922,20.755,0,19.295,0,0
-0.2208,20.732,0.39269,19.366,0,0
-0.21281,20.71,0,19.366,0,0
-0.20439,20.689,0,19.366,0,0
-0.19667,20.668,0,19.366,0,0
-0.19203,20.648,0,19.366,0,0
-0.18433,20.629,0,19.366,0,0
-0.17858,20.611,0,19.366,0,0
-0.17102,20.593,0.47342,19.577,0,0
-0.1597,20.576,0,19.577,0,0
-0.14891,20.56,0.26923,19.683,0,0
-0.1419,20.545,0,19.683,0,0
-0.13786,20.531,0,19.683,0,0
-0.13373,20.517,0.26431,19.74,0,0
-0.12824,20.504,0.22914,19.761,0,0
-0.12253,20.491,0.37987,19.784,0,0
-0.11431,20.479,0.48014,19.822,0,0
-0.10391,20.467,0.41388,19.872,0,0
-0.095725,20.457,0,19.872,0,0
-0.088204,20.447,0,19.872,0,0
-0.084142,20.438,0,19.872,0,0
-0.080499,20.43,0,19.872,0,0
-0.076556,20.422,0,19.872,0,0
-0.071628,20.414,0,19.872,0,0
-0.065779,20.407,0,19.872,0,0
-0.062373,20.4,0,19.872,0,0
-0.057269,20.394,0,19.872,0,0
-0.05243,20.388,0,19.872,0,0
-0.049612,20.383,0,19.872,0,0
-0.045761,20.378,0,19.872,0,0
-0.039434,20.374,0,19.872,0,0
-0.033737,20.37,0,19.872,0,0
-0.028021,20.366,0,19.872,0,0
-0.022215,20.364,0.24317,20.24,0,0
-0.019046,20.361,0,20.24,0,0
-0.012752,20.359,0,20.24,0,0
-0.0064465,20.358,0,20.24,0,0
4.7787e-06,20.358,0,20.24,0,0
0.0098645,20.358,0,20.24,0,0
0.015765,20.359,0,20.24,0,0
0.026422,20.36,0,20.24,0,0
0.036906,20.363,0,20.24,0,0
0.047525,20.366,0,20.24,0,0
0.055119,20.371,0.41849,20.583,0,0
0.064211,20.377,0,20.583,0,0
0.07081,20.383,0,20.583,0,0
0.077154,20.39,0.39323,20.687,0,0
0.083866,20.398,0,20.687,0,0
0.090066,20.406,0,20.687,0,0
0.096839,20.415,0.46643,20.787,0,0
0.10738,20.425,0.41807,20.837,0,0
0.11623,20.436,0,20.837,0,0
0.12614,20.447,0,20.837,0,0
0.1314,20.46,0,20.837,0,0
0.1365,20.473,0.29238,20.996,0,0
0.13832,20.487,0,20.996,0,0
0.14149,20.501,0,20.996,0,0
0.14653,20.515,0,20.996,0,0
0.15194,20.529,0.36158,21.11,0,0
0.15557,20.545,0,21.11,0,0
0.15965,20.56,0,21.11,0,0
0.163,20.576,0.38968,21.198,0,0
0.17022,20.592,0,21.198,0,0
0.17598,20.609,0.41808,21.28,0,0
0.18387,20.627,0,21.28,0,0
