0,22.307,0.2204,22.307,0,0
0.0077682,22.307,0,22.307,0,0
0.014338,22.308,0,22.307,0,0
0.019297,22.31,0,22.307,0,0
0.022307,22.311,0,22.307,0,0
0.029436,22.314,0,22.307,0,0
0.033259,22.317,0,22.307,0,0
0.041163,22.32,0,22.307,0,0
0.044957,22.324,0.23866,22.48,0,0
0.051605,22.329,0,22.48,0,0
0.056774,22.334,0,22.48,0,0
0.059054,22.339,0.02607,22.544,0,0
0.055612,22.345,0,22.544,0,0
0.04986,22.351,-0.080242,22.523,0,0
0.048654,22.356,-0.12014,22.524,0,0
0.045348,22.361,-0.18018,22.518,0,0
0.038402,22.365,-0.21025,22.498,0,0
0.031632,22.369,0,22.498,0,0
0.027195,22.372,-0.1944,22.466,0,0
0.021551,22.375,0,22.466,0,0
0.016566,22.377,0,22.466,0,0
0.0077811,22.379,0,22.466,0,0
-0.00093752,22.38,0,22.466,0,0
-0.0032947,22.379,0,22.466,0,0
-0.0068595,22.379,0,22.466,0,0
-0.0093291,22.378,0,22.466,0,0
-0.0098717,22.378,0,22.466,0,0
-0.0070675,22.377,0.10794,22.318,0,0
-0.0067186,22.376,0,22.318,0,0
-0.0054042,22.375,0.16317,22.331,0,0
-0.0040323,22.375,0,22.331,0,0
-0.0027331,22.374,0,22.331,0,0
-0.0012596,22.374,0,22.331,0,0
0.0042989,22.374,0,22.331,0,0
0.0094496,22.374,0,22.331,0,0
0.015153,22.375,0.19104,22.428,0,0
0.020908,22.377,0,22.428,0,0
0.024869,22.379,0,22.428,0,0
0.031454,22.381,0.1947,22.49,0,0
0.033673,22.384,0,22.49,0,0
0.041906,22.388,0,22.49,0,0
0.046226,22.392,0,22.49,0,0
0.051394,22.397,0,22.49,0,0
0.059095,22.402,0.3092,22.606,0,0
0.065618,22.408,0,22.606,0,0
0.072647,22.414,0,22.606,0,0
0.081153,22.421,0.33179,22.702,0,0
0.086818,22.43,0,22.702,0,0
0.091595,22.438,0.34397,22.754,0,0
0.098516,22.447,0,22.754,0,0
0.10554,22.457,0,22.754,0,0
0.11238,22.468,0.36109,22.856,0,0
0.11755,22.479,0,22.856,0,0
0.12636,22.491,0,22.856,0,0
0.12752,22.503,0,22.856,0,0
0.12789,22.516,0,22.856,0,0
0.1288,22.529,0,22.856,0,0
0.12809,22.542,0,22.856,0,0
0.12448,22.555,0,22.856,0,0
0.12273,22.567,0,22.856,0,0
0.1203,22.579,0.035506,22.994,0,0
0.11502,22.591,0,22.994,0,0
0.10976,22.603,0,22.994,0,0
0.10817,22.614,0,22.994,0,0
0.10756,22.625,0,22.994,0,0
0.10275,22.635,0,22.994,0,0
0.098164,22.646,0,22.994,0,0
0.090223,22.656,0,22.994,0,0
0.083561,22.665,0,22.994,0,0
0.077614,22.673,0,22.994,0,0
0.071202,22.681,0,22.994,0,0
0.062425,22.688,0,22.994,0,0
0.049795,22.694,0,22.994,0,0
0.038601,22.699,0,22.994,0,0
0.030137,22.703,0,22.994,0,0
0.021544,22.706,0,22.994,0,0
0.012753,22.708,0,22.994,0,0
0.0027516,22.709,-0.29286,22.719,0,0
-0.0021339,22.71,0,22.719,0,0
-0.0047431,22.709,0,22.719,0,0
-0.0067663,22.709,0,22.719,0,0
-0.0074021,22.708,-0.12011,22.645,0,0
-0.0091413,22.708,0,22.645,0,0
-0.010248,22.707,0,22.645,0,0
-0.010173,22.706,0,22.645,0,0
-0.010135,22.705,0,22.645,0,0
-0.0096415,22.704,0,22.645,0,0
-0.0095894,22.703,0,22.645,0,0
-0.0082193,22.702,0,22.645,0,0
-0.0069737,22.701,0,22.645,0,0
-0.0071468,22.7,0,22.645,0,0
-0.0056492,22.699,0,22.645,0,0
-0.0043012,22.699,0,22.645,0,0
-0.001828,22.698,0,22.645,0,0
0.0016472,22.698,0,22.645,0,0
0.0096195,22.698,0,22.645,0,0
0.022259,22.699,0,22.645,0,0
0.035518,22.702,0,22.645,0,0
0.047937,22.705,0,22.645,0,0
0.062675,22.71,0,22.645,0,0
0.074507,22.716,0,22.645,0,0
0.083179,22.724,0,22.645,0,0
0.092958,22.732,0,22.645,0,0
0.10318,22.741,0,22.645,0,0
0.11212,22.752,0,22.645,0,0
0.12009,22.763,0,22.645,0,0
0.13005,22.775,0,22.645,0,0
0.13567,22.788,0,22.645,0,0
0.14401,22.801,0,22.645,0,0
0.15384,22.816,0,22.645,0,0
0.16191,22.831,0,22.645,0,0
0.16595,22.847,0,22.645,0,0
0.17417,22.864,0,22.645,0,0
0.17901,22.881,0,22.645,0,0
0.18729,22.899,0,22.645,0,0
0.19357,22.918,0,22.645,0,0
0.19728,22.937,0,22.645,0,0
0.19912,22.957,0,22.645,0,0
0.20194,22.977,0,22.645,0,0
0.20465,22.997,0,22.645,0,0
0.20783,23.018,0,22.645,0,0
0.213,23.038,0.3918,23.769,0,0
0.21773,23.06,0,23.769,0,0
0.22024,23.082,0,23.769,0,0
0.2263,23.104,0,23.769,0,0
0.22818,23.126,0,23.769,0,0
0.23074,23.149,0,23.769,0,0
0.23008,23.172,0,23.769,0,0
0.22538,23.195,0,23.769,0,0
0.21978,23.218,0,23.769,0,0
0.21228,23.24,0,23.769,0,0
0.20428,23.261,-0.086549,23.96,0,0
0.19337,23.281,0,23.96,0,0
0.18118,23.301,-0.27492,23.92,0,0
0.16885,23.319,0,23.92,0,0
0.15322,23.336,-0.25237,23.86,0,0
0.14117,23.351,0,23.86,0,0
0.13211,23.365,0,23.86,0,0
0.12058,23.378,-0.20145,23.791,0,0
0.1124,23.39,0,23.791,0,0
0.10753,23.402,-0.10521,23.769,0,0
0.098962,23.412,-0.045376,23.751,0,0
0.096566,23.422,0.029655,23.752,0,0
0.092349,23.432,0,23.752,0,0
0.090484,23.441,0,23.752,0,0
0.088295,23.45,0.17909,23.752,0,0
0.090648,23.459,0,23.752,0,0
0.092063,23.468,0,23.752,0,0
0.097547,23.477,0.2246,23.811,0,0
