0,9.1667,1.4386,9.1667,0,1
6.7,9.1667,0,9.1667,1,1
6.7,9.8367,0,9.1667,1,1
6.7,10.507,0,9.1667,1,1
6.7,11.177,0,9.1667,1,1
-0.11961,11.847,0,9.1667,0,0
-0.10941,11.835,0,9.1667,0,0
-0.09825,11.824,0,9.1667,0,0
-0.086578,11.814,0,9.1667,0,0
-0.07466,11.805,0,9.1667,0,0
-0.063169,11.798,0,9.1667,0,0
-0.051462,11.791,0,9.1667,0,0
-0.039943,11.786,1.6419,11.174,0,0
-0.029065,11.782,0,11.174,0,0
-0.019075,11.779,0,11.174,0,0
-0.0096138,11.778,0,11.174,0,0
-0.0014299,11.777,0,11.174,0,0
0.076034,11.776,0,11.174,0,0
0.14529,11.784,0,11.174,0,0
0.20819,11.799,0,11.174,0,0
0.26273,11.819,0,11.174,0,0
0.30076,11.846,0,11.174,0,0
0.31939,11.876,0,11.174,0,0
0.32659,11.908,0,11.174,0,0
0.3203,11.94,0,11.174,0,0
0.29599,11.972,0,11.174,0,0
0.27056,12.002,0,11.174,0,0
0.23614,12.029,-0.044136,12.329,0,0
0.20741,12.053,-0.039329,12.317,0,0
0.19036,12.073,0,12.317,0,0
0.17245,12.092,0,12.317,0,0
0.14338,12.11,0,12.317,0,0
0.11525,12.124,-0.34196,12.272,0,0
0.079022,12.136,0,12.272,0,0
0.045039,12.143,-0.51617,12.201,0,0
0.0082613,12.148,-0.48837,12.159,0,0
-0.0028425,12.149,0,12.159,0,0
-0.0062503,12.148,0,12.159,0,0
-0.0085231,12.148,0,12.159,0,0
-0.0099958,12.147,0,12.159,0,0
-0.010562,12.146,0,12.159,0,0
-0.011565,12.145,-0.096851,11.972,0,0
-0.011692,12.144,-0.095115,11.969,0,0
-0.01268,12.143,0,11.969,0,0
-0.012769,12.141,0,11.969,0,0
-0.012947,12.14,0,11.969,0,0
-0.013228,12.139,-0.10299,11.941,0,0
-0.013903,12.137,0,11.941,0,0
-0.014308,12.136,0,11.941,0,0
-0.01484,12.135,0,11.941,0,0
-0.015893,12.133,0,11.941,0,0
-0.016125,12.132,0,11.941,0,0
-0.016495,12.13,0,11.941,0,0
-0.017079,12.128,-0.067711,11.875,0,0
-0.017368,12.127,-0.08668,11.869,0,0
-0.017799,12.125,0,11.869,0,0
-0.017834,12.123,0,11.869,0,0
-0.018444,12.121,0,11.869,0,0
-0.018443,12.119,-0.10756,11.847,0,0
-0.019512,12.118,0,11.847,0,0
-0.020564,12.116,0,11.847,0,0
-0.020381,12.114,-0.052064,11.814,0,0
-0.020382,12.112,0,11.814,0,0
-0.021095,12.11,0,11.814,0,0
-0.021773,12.107,0,11.814,0,0
-0.023816,12.105,0,11.814,0,0
-0.026421,12.103,0,11.814,0,0
-0.028919,12.1,0,11.814,0,0
-0.031841,12.097,0,11.814,0,0
-0.035347,12.094,-0.59764,11.58,0,0
-0.038611,12.091,0,11.58,0,0
-0.042464,12.087,0,11.58,0,0
-0.045588,12.082,0,11.58,0,0
-0.047498,12.078,0,11.58,0,0
-0.0483,12.073,0,11.58,0,0
-0.0496,12.068,-0.34835,11.358,0,0
-0.051735,12.063,0,11.358,0,0
-0.055347,12.058,0,11.358,0,0
-0.06166,12.053,-1.3285,11.178,0,0
-0.070775,12.047,0,11.178,0,0
-0.08229,12.039,0,11.178,0,0
-0.0967,12.031,0,11.178,0,0
-0.11237,12.022,0,11.178,0,1
-0.12956,12.01,0,11.178,0,1
-0.147,11.997,0,11.178,0,1
-0.16466,11.983,-2.4668,9.7528,1,1
-0.18383,11.966,0,9.7528,0,1
-0.20306,11.948,0,9.7528,0,1
-0.22253,11.927,0,9.7528,0,1
-0.24383,11.905,0,9.7528,0,1
-0.26477,11.881,0,9.7528,0,1
-0.28647,11.854,0,9.7528,0,1
-0.30909,11.826,0,9.7528,0,1
-0.33287,11.795,0,9.7528,0,1
-0.35777,11.762,-2.3462,7.5379,1,1
-0.38194,11.726,0,7.5379,0,1
-0.40715,11.688,0,7.5379,0,1
-0.43244,11.647,0,7.5379,0,1
-0.45914,11.604,-2.1448,6.6572,1,1
-0.48723,11.558,0,6.6572,0,1
-0.51674,11.509,0,6.6572,0,1
-0.5479,11.457,0,6.6572,0,1
-0.57996,11.403,0,6.6572,0,1
-0.61267,11.345,0,6.6572,0,1
-0.64707,11.283,0,6.6572,0,1
-0.68102,11.219,0,6.6572,0,1
-0.71762,11.15,-1.704,5.1138,1,1
-0.75812,11.079,0,5.1138,0,1
-0.804,11.003,0,5.1138,0,1
-0.85747,10.922,-2.4627,4.5116,1,1
-0.91785,10.837,-2.5891,4.2587,1,1
-0.98531,10.745,-2.6072,3.9989,1,1
