0,0,0.0099694,0,0,0
7.8,0,0.015654,0.0042363,1,1
7.8,0.78,0,0.0042363,1,1
7.8,1.56,0,0.0042363,1,1
7.8,2.34,0,0.0042363,1,1
7.8,3.12,0,0.0042363,1,1
7.8,3.9,0,0.0042363,1,1
7.8,4.68,0,0.0042363,1,1
7.8,5.46,0,0.0042363,1,1
6.7,6.24,-0.00019876,0.02077,1,1
6.7,6.91,0.0012509,0.0239,1,1
6.7,7.58,0,0.0239,1,1
-0.4361,8.25,0,0.0239,1,1
-0.45146,8.2064,0,0.0239,1,1
-0.46728,8.1612,-0.00066194,0.0025493,1,1
-0.48303,8.1145,0,0.0025493,1,1
-0.49969,8.0662,0.0013585,0.018323,1,1
-0.51804,8.0162,0,0.018323,1,1
-0.53641,7.9644,0,0.018323,1,1
-0.55586,7.9108,0,0.018323,1,1
-0.57761,7.8552,0,0.018323,1,1
-0.59979,7.7975,0,0.018323,1,1
-0.62342,7.7375,0.0064146,0.029989,1,1
-0.64907,7.6751,0,0.029989,1,1
-0.67547,7.6102,0,0.029989,1,1
-0.70475,7.5427,-0.00065135,0.021347,1,1
-0.73531,7.4722,0,0.021347,1,1
-0.76698,7.3987,-0.0027977,0.013689,1,1
-0.80124,7.322,0,0.013689,1,1
-0.83647,7.2418,0,0.013689,1,1
-0.87488,7.1582,0,0.013689,1,1
-0.91608,7.0707,0,0.013689,1,1
-0.95876,6.9791,0,0.013689,1,1
-1.004,6.8832,-0.0030777,0.019857,1,1
-1.0511,6.7828,-0.0028103,0.028297,1,1
-1.1042,6.6777,0,0.028297,1,1
-1.1593,6.5673,0,0.028297,1,1
-1.2152,6.4514,0.001926,0.034559,1,1
-1.2737,6.3298,0,0.034559,1,1
-1.3369,6.2025,0,0.034559,1,1
-1.4054,6.0688,0.0050951,0.043657,1,1
-1.474,5.9283,0,0.043657,1,1
-1.549,5.7809,0,0.043657,1,1
-1.6266,5.6259,0,0.043657,1,1
-1.7102,5.4633,0,0.043657,1,1
-8.8,5.2923,0.0033873,0.051922,0,0
-8.8,4.4123,0,0.051922,0,0
-8.8,3.5323,0,0.051922,0,0
-8.8,2.6523,0,0.051922,0,0
-0.25655,1.7723,0,0.051922,0,0
-8.8,1.7466,0,0.051922,0,0
-0.0054112,0.86662,0,0.051922,0,0
-0.0029359,0.86608,-0.0029359,0.025168,0,0
-0.0022393,0.86578,0,0.025168,0,0
-0.0017609,0.86556,0,0.025168,0,0
-8.8,0.86538,0,0.025168,0,0
0.0026862,0,0,0.025168,0,0
0.0021513,0.00026862,0.0021513,0.028561,0,0
0.0012097,0.00048375,0,0.028561,0,0
0.0019564,0.00060472,0,0.028561,0,0
0.0014133,0.00080037,0,0.028561,0,0
0.0001138,0.00094169,0,0.028561,0,0
-0.00060823,0.00095307,-0.00060823,0.017666,0,0
0.00014808,0.00089225,0,0.017666,0,0
0.00064195,0.00090706,0,0.017666,0,0
0.0008659,0.00097125,0.0008659,0.019576,0,0
0.0018412,0.0010578,0,0.019576,0,0
0.001567,0.001242,0.001567,0.010224,0,0
0.0037934,0.0013987,0,0.010224,0,0
0.0067012,0.001778,0,0.010224,0,0
0.0065246,0.0024481,0,0.010224,0,0
0.0055387,0.0031006,0,0.010224,0,0
0.0053106,0.0036544,0,0.010224,0,0
0.0018302,0.0041855,0,0.010224,0,0
-0.0028352,0.0043685,0,0.010224,0,0
-0.0011643,0.004085,0,0.010224,0,0
-0.0031419,0.0039686,0,0.010224,0,0
-0.0043519,0.0036544,0,0.010224,0,0
-0.0016277,0.0032192,0,0.010224,0,0
-0.0013538,0.0030564,0,0.010224,0,0
-0.0018477,0.0029211,0,0.010224,0,0
0.0014399,0.0027363,0.0014399,-0.013469,0,0
0.0028906,0.0028803,0,-0.013469,0,0
0.00067579,0.0031693,0,-0.013469,0,0
0.0013839,0.0032369,0,-0.013469,0,0
0.0016475,0.0033753,0.0016475,-0.0063816,0,0
-7.1535e-05,0.0035401,0,-0.0063816,0,0
-0.0010718,0.0035329,0,-0.0063816,0,0
0.0016523,0.0034257,0,-0.0063816,0,0
0.00045805,0.003591,0,-0.0063816,0,0
0.0019314,0.0036368,0,-0.0063816,0,0
0.0033199,0.0038299,0,-0.0063816,0,0
0.0028714,0.0041619,0,-0.0063816,0,0
0.00064111,0.004449,0,-0.0063816,0,0
0.00033494,0.0045131,0.00033494,-0.014632,0,0
-0.0018324,0.0045466,0,-0.014632,0,0
-0.0030586,0.0043634,0,-0.014632,0,0
-0.0020996,0.0040575,0,-0.014632,0,0
0.00051942,0.0038476,0.00051942,-0.0059996,0,0
-0.0004188,0.0038995,0,-0.0059996,0,0
0.0014953,0.0038576,0.0014953,-0.014336,0,0
0.0027897,0.0040072,0.0027897,-0.018277,0,0
0.0025364,0.0042861,0,-0.018277,0,0
0.0018525,0.0045398,0,-0.018277,0,0
0.00087243,0.004725,0.00087243,-0.027712,0,0
0.00093013,0.0048123,0,-0.027712,0,0
-0.00078888,0.0049053,0,-0.027712,0,0
-0.0005127,0.0048264,0,-0.027712,0,0
-0.0029687,0.0047751,0,-0.027712,0,0
-0.0015082,0.0044783,-0.0015082,-0.048381,0,0
-0.0039758,0.0043274,0,-0.048381,0,0
-0.0039777,0.0039299,0,-0.048381,0,0
-0.0062022,0.0035321,-0.0062022,-0.04607,0,0
-0.0041995,0.0029119,-0.0041995,-0.05465,0,0
-0.0042273,0.0024919,0,-0.05465,0,0
-0.0035523,0.0020692,0,-0.05465,0,0
-0.002086,0.001714,0,-0.05465,0,0
-0.0020687,0.0015054,0,-0.05465,0,0
-0.0011659,0.0012985,0,-0.05465,0,0
0.00037055,0.0011819,0,-0.05465,0,0
-4.5852e-05,0.001219,0,-0.05465,0,0
-0.0010878,0.0012144,0,-0.05465,0,0
-0.0028493,0.0011056,0,-0.05465,0,0
-0.0020896,0.00082067,0,-0.05465,0,0
-0.00295,0.0006117,-0.00295,-0.089017,0,0
-0.0046884,0.0003167,0,-0.089017,0,0
-0.0041499,0,0,-0.089017,0,0
-0.00017169,0,0,-0.089017,0,0
-0.0018245,0,0,-0.089017,0,0
-0.00517,0,0,-0.089017,0,0
0.0019936,0,0,-0.089017,0,0
-0.0012226,0.00019936,0,-0.089017,0,0
-0.0056253,7.71e-05,0,-0.089017,0,0
-0.0026599,0,-0.0026599,-0.080622,0,0
-0.0024599,0,0,-0.080622,0,0
-0.0093746,0,-0.0093746,-0.06983,0,0
-0.0029822,0,-0.0029822,-0.061199,0,0
-0.004514,0,-0.004514,-0.053693,0,0
-0.0070164,0,0,-0.053693,0,0
-0.00331,0,0,-0.053693,0,0
-0.0008482,0,0,-0.053693,0,0
-0.0038367,0,0,-0.053693,0,0
0.00040007,0,0,-0.053693,0,0
0.00088243,4.0007e-05,0,-0.053693,0,0
-0.0011224,0.00012825,0,-0.053693,0,0
-0.0015913,1.6005e-05,0,-0.053693,0,0
-0.00055967,0,0,-0.053693,0,0
-0.0011421,0,0,-0.053693,0,0
-0.0033628,0,-0.0033628,-0.042372,0,0
-0.0055382,0,0,-0.042372,0,0
-0.0050501,0,0,-0.042372,0,0
-0.0079923,0,-0.0079923,-0.039772,0,0
-0.0072806,0,0,-0.039772,0,0
-0.0055346,0,-0.0055346,-0.030332,0,0
-0.00056274,0,0,-0.030332,0,0
0.00060948,0,0,-0.030332,0,0
0.0018346,6.0948e-05,0,-0.030332,0,0
0.00089472,0.0002444,0,-0.030332,0,0
0.00041238,0.00033388,0,-0.030332,0,0
-0.004789,0.00037511,-0.004789,-0.04972,0,0
-0.0042461,0,0,-0.04972,0,0
-0.0064436,0,0,-0.04972,0,0
-0.0073694,0,-0.0073694,-0.046099,0,0
-0.0074196,0,0,-0.046099,0,0
-0.0044407,0,-0.0044407,-0.035147,0,0
-0.0042469,0,-0.0042469,-0.043134,0,0
-0.0015208,0,0,-0.043134,0,0
-8.8,0,0,-0.043134,0,0
-5.8745e-05,0,-5.8745e-05,-0.06046,0,0
-0.0005604,0,0,-0.06046,0,0
-0.0039665,0,0,-0.06046,0,0
-0.0061949,0,0,-0.06046,0,0
-0.0071244,0,-0.0071244,-0.078909,0,0
-0.0088588,0,-0.0088588,-0.086717,0,0
-8.8,0,0,-0.086717,0,0
-0.004896,0,-0.004896,-0.10641,0,0
-0.0044507,0,0,-0.10641,0,0
-0.0024809,0,0,-0.10641,0,0
-8.8,0,0,-0.10641,0,0
-0.001061,0,0,-0.10641,0,0
-0.0018057,0,0,-0.10641,0,0
-8.8,0,0,-0.10641,0,0
-0.0020079,0,0,-0.10641,0,0
-0.002059,0,0,-0.10641,0,0
-8.8,0,-0.0044725,-0.075185,0,0
-0.003257,0,-0.003257,-0.081261,0,0
-0.0032744,0,0,-0.081261,0,0
-0.004268,0,-0.004268,-0.070176,0,0
-0.0032368,0,0,-0.070176,0,0
-0.0022452,0,0,-0.070176,0,0
-0.004952,0,-0.004952,-0.072291,0,0
-0.0042285,0,0,-0.072291,0,0
