0,0,-0.14483,0,0,1
7.8,0,-0.1322,-0.021504,0,0
7.8,0.78,0,-0.021504,0,0
7.8,1.56,-0.11314,-0.052731,0,0
7.8,2.34,-0.11451,-0.066356,0,0
7.8,3.12,-0.10667,-0.076336,0,0
7.8,3.9,0,-0.076336,0,0
7.8,4.68,0,-0.076336,0,0
7.8,5.46,0,-0.076336,0,0
6.7,6.24,0,-0.076336,0,0
6.7,6.91,0,-0.076336,0,0
6.7,7.58,0,-0.076336,0,0
-0.44743,8.25,0,-0.076336,0,0
-0.46416,8.2053,-0.094204,-0.17325,0,0
-0.48125,8.1588,0,-0.17325,0,0
-0.49931,8.1107,0,-0.17325,0,0
-0.51835,8.0608,0,-0.17325,0,0
-0.53817,8.0089,0,-0.17325,0,0
-0.55975,7.9551,0,-0.17325,0,0
-0.58205,7.8992,0,-0.17325,0,0
-0.60666,7.841,-0.11712,-0.24746,0,0
-0.63283,7.7803,0,-0.24746,0,0
-0.6605,7.717,0,-0.24746,0,0
-0.69038,7.651,0,-0.24746,0,0
-0.72058,7.5819,0,-0.24746,0,0
-0.75411,7.5099,-0.10715,-0.32082,0,0
-0.79074,7.4344,-0.10806,-0.34059,0,0
-0.82854,7.3554,0,-0.34059,0,0
-0.86927,7.2725,0,-0.34059,0,0
-0.91288,7.1856,-0.10846,-0.38366,0,0
-0.9582,7.0943,0,-0.38366,0,0
-1.0089,6.9985,0,-0.38366,0,0
-1.0636,6.8976,0,-0.38366,0,0
-1.1225,6.7912,0,-0.38366,0,0
-1.1836,6.679,0,-0.38366,0,0
-1.2508,6.5606,0,-0.38366,0,0
-1.3217,6.4355,-0.10223,-0.48237,0,0
-1.4,6.3034,0,-0.48237,0,0
-1.4834,6.1634,0,-0.48237,0,1
-1.5732,6.015,0,-0.48237,0,1
-1.6691,5.8577,0,-0.48237,1,1
-1.7736,5.6908,0,-0.48237,1,1
-1.8834,5.5134,0,-0.48237,1,1
-8.8,5.3251,0,-0.48237,0,0
-8.8,4.4451,0,-0.48237,0,0
-8.8,3.5651,0,-0.48237,0,0
-8.8,2.6851,-0.10993,-0.592,0,0
-8.8,1.8051,0,-0.592,0,0
-0.12564,0.9251,0,-0.592,0,0
-0.12941,0.91254,0,-0.592,0,0
-8.8,0.8996,-0.10572,-0.63781,0,0
-0.11092,0.019599,-0.11092,-0.64938,0,0
-0.10815,0.008506,0,-0.64938,0,0
-0.10406,0,0,-0.64938,0,0
-0.1117,0,0,-0.64938,0,0
-8.8,0,0,-0.64938,0,0
-8.8,0,-0.10338,-0.70043,0,0
-8.8,0,0,-0.70043,0,0
-8.8,0,0,-0.70043,0,0
-8.8,0,0,-0.70043,0,0
-8.8,0,-0.11694,-0.75525,0,0
-8.8,0,-0.10578,-0.77471,0,0
-8.8,0,0,-0.77471,0,0
-8.8,0,0,-0.77471,0,0
-8.8,0,0,-0.77471,0,0
-8.8,0,0,-0.77471,0,0
-8.8,0,0,-0.77471,0,0
-8.8,0,-0.1162,-0.82699,0,0
-8.8,0,0,-0.82699,0,0
-8.8,0,0,-0.82699,0,0
