0,6.3889,2.0912,6.3889,0,1
6.7,6.3889,2.0372,6.5955,0,0
6.7,7.0589,0,6.5955,1,0
6.7,7.7289,1.9993,6.9878,0,0
6.7,8.3989,0,6.9878,1,1
6.7,9.0689,0,6.9878,1,1
6.7,9.7389,0,6.9878,1,1
6.7,10.409,1.8329,7.7624,1,1
-0.18907,11.079,0,7.7624,0,0
-0.17896,11.06,0,7.7624,0,0
-0.16864,11.042,0,7.7624,0,0
-0.15913,11.025,0,7.7624,0,0
-0.14921,11.009,1.4971,8.6492,0,0
-0.13981,10.994,0,8.6492,0,0
-0.13147,10.98,0,8.6492,0,0
-0.12298,10.967,0,8.6492,0,0
-0.11542,10.955,1.2373,9.1928,0,0
-0.10681,10.943,0,9.1928,0,0
-0.098499,10.933,0,9.1928,0,0
-0.090341,10.923,0,9.1928,0,0
-0.082396,10.914,1.1671,9.6878,0,0
-0.074029,10.906,0,9.6878,0,0
-0.066002,10.898,0,9.6878,0,0
-0.059178,10.892,0,9.6878,0,0
-0.052101,10.886,0,9.6878,0,0
-0.046129,10.88,0.83564,10.208,0,0
-0.040677,10.876,0.75869,10.284,0,0
-0.035159,10.872,0,10.284,0,0
-0.030669,10.868,0,10.284,0,0
-0.025973,10.865,0,10.284,0,0
-0.021928,10.863,0,10.284,0,0
-0.018313,10.86,0,10.284,0,0
-0.015868,10.859,0,10.284,0,0
-0.013788,10.857,0,10.284,0,0
-0.011607,10.856,0,10.284,0,0
-0.0090208,10.854,0,10.284,0,0
-0.0067741,10.854,0,10.284,0,0
-0.0047338,10.853,0,10.284,0,0
-0.0019747,10.852,0.34928,10.824,0,0
0.0060726,10.852,0,10.824,0,0
0.029759,10.853,0,10.824,0,0
0.054363,10.856,0.32357,10.919,0,0
0.076833,10.861,0,10.919,0,0
0.1046,10.869,0.40327,10.991,0,0
0.12392,10.879,0,10.991,0,0
0.16188,10.892,0,10.991,0,0
0.19229,10.908,0,10.991,0,0
0.21969,10.927,0,10.991,0,0
0.26271,10.949,0,10.991,0,0
0.29829,10.975,0,10.991,0,0
0.32697,11.005,0,10.991,0,0
0.35939,11.038,0,10.991,0,0
0.39827,11.074,0,10.991,0,0
0.43543,11.114,0,10.991,0,0
0.47006,11.157,0,10.991,0,0
0.49907,11.204,0,10.991,0,0
0.54022,11.254,0,10.991,0,0
0.58032,11.308,1.0326,12.021,0,0
0.60781,11.366,1.0329,12.118,0,0
0.64183,11.427,0,12.118,0,0
0.66816,11.491,0,12.118,0,0
0.69891,11.558,0,12.118,0,0
0.73209,11.628,0,12.118,0,0
0.75062,11.701,1.0853,12.664,0,0
0.77452,11.776,0,12.664,0,0
0.78497,11.854,0,12.664,0,0
0.79619,11.932,0,12.664,0,0
0.80633,12.012,0,12.664,0,0
0.80705,12.092,0,12.664,0,0
0.79652,12.173,0,12.664,0,0
0.7804,12.253,0.4938,13.313,0,0
0.75251,12.331,0,13.313,0,0
0.72434,12.406,0,13.313,0,0
0.69407,12.478,0,13.313,0,0
0.66408,12.548,0,13.313,0,0
0.63974,12.614,0,13.313,0,0
0.6142,12.678,0,13.313,0,0
0.59737,12.74,0,13.313,0,0
0.58622,12.799,0,13.313,0,0
0.59199,12.858,0,13.313,0,0
0.59851,12.917,0,13.313,0,0
0.59775,12.977,0,13.313,0,0
0.59657,13.037,0,13.313,0,0
0.60411,13.097,0,13.313,0,0
0.60241,13.157,0.56851,14.048,0,0
0.59983,13.217,0,14.048,0,0
0.59836,13.277,0,14.048,0,0
0.58706,13.337,0.53451,14.219,0,0
