0,5.8333,1.5826,5.8333,0,1
7.8,5.8333,0,5.8333,1,1
6.7,6.6133,0,5.8333,1,0
6.7,7.2833,0,5.8333,1,1
6.7,7.9533,0,5.8333,1,1
6.7,8.6233,1.9593,6.7029,1,1
6.7,9.2933,0,6.7029,1,1
6.7,9.9633,2.1556,7.0966,1,1
-0.19355,10.633,0,7.0966,0,0
-0.18046,10.614,0,7.0966,0,0
-0.16628,10.596,0,7.0966,0,0
-0.1519,10.579,2.5058,8.0666,0,0
-0.13712,10.564,0,8.0666,0,0
-0.12253,10.55,0,8.0666,0,0
-0.10936,10.538,0,8.0666,0,0
-0.09753,10.527,0,8.0666,0,0
-0.087543,10.517,0,8.0666,0,0
-0.079866,10.509,0,8.0666,0,0
-0.075329,10.501,0,8.0666,0,0
-0.0731,10.493,0,8.0666,0,0
-0.074222,10.486,0,8.0666,0,0
-0.077737,10.478,0,8.0666,0,0
-0.082856,10.471,-1.1748,9.1968,0,0
-0.090178,10.462,-1.4389,9.0848,0,0
-0.099588,10.453,0,9.0848,0,0
-0.11012,10.443,0,9.0848,0,0
-0.1208,10.432,0,9.0848,0,0
-0.13042,10.42,0,9.0848,0,0
-0.13816,10.407,0,9.0848,0,0
-0.14289,10.393,0.40178,8.3201,0,0
-0.14031,10.379,0,8.3201,0,0
-0.1294,10.365,0,8.3201,0,0
-0.11047,10.352,0,8.3201,0,0
-0.085049,10.341,4.1195,9.1466,0,0
-0.054939,10.333,0,9.1466,0,0
-0.025855,10.327,0,9.1466,0,0
0.0034711,10.325,0,9.1466,0,0
0.29998,10.325,0,9.1466,0,0
0.53287,10.355,0,9.1466,0,0
0.69184,10.408,0,9.1466,0,0
0.78587,10.477,0,9.1466,0,0
0.80265,10.556,0,9.1466,0,0
0.76283,10.636,0,9.1466,0,0
0.70484,10.713,0,9.1466,0,0
0.62138,10.783,0,9.1466,0,0
0.5383,10.845,-0.4235,11.489,0,0
0.45375,10.899,0,11.489,0,0
0.3741,10.944,0,11.489,0,0
0.27589,10.982,-0.77741,11.317,0,0
0.1894,11.009,0,11.317,0,0
0.11162,11.028,-0.55596,11.165,0,0
0.056528,11.039,0,11.165,0,0
0.0099832,11.045,0,11.165,0,0
-0.0014248,11.046,-0.30428,11.027,0,0
-0.0036792,11.046,-0.31389,10.996,0,0
-0.005518,11.046,0,10.996,0,0
-0.0086811,11.045,0,10.996,0,0
-0.011753,11.044,0,10.996,0,0
-0.015023,11.043,0,10.996,0,0
-0.019081,11.041,0,10.996,0,0
-0.024129,11.04,0,10.996,0,0
-0.029481,11.037,0,10.996,0,0
-0.036688,11.034,0,10.996,0,0
-0.043063,11.031,0,10.996,0,0
-0.049195,11.026,-0.81857,10.368,0,0
-0.055231,11.021,0,10.368,0,0
-0.060342,11.016,0,10.368,0,0
-0.064309,11.01,0,10.368,0,0
-0.068141,11.003,0,10.368,0,0
-0.069761,10.997,0,10.368,0,0
-0.069929,10.99,0.27046,10.076,0,0
-0.067178,10.983,0,10.076,0,0
-0.061973,10.976,0,10.076,0,0
-0.054257,10.97,0,10.076,0,0
-0.043608,10.964,1.4084,10.403,0,0
-0.033126,10.96,0,10.403,0,0
-0.021054,10.957,0,10.403,0,0
-0.0085849,10.954,1.6269,10.844,0,0
0.041177,10.954,0,10.844,0,0
0.18173,10.958,0,10.844,0,0
0.30659,10.976,1.6613,11.361,0,0
0.40862,11.007,0,11.361,0,0
0.50211,11.047,0,11.361,0,0
0.57673,11.098,0,11.361,0,0
0.63283,11.155,0,11.361,0,0
0.68841,11.219,1.4578,12.106,0,0
0.73762,11.287,0,12.106,0,0
0.78696,11.361,0,12.106,0,0
0.82659,11.44,0,12.106,0,0
0.86325,11.523,1.2643,12.672,0,0
0.88599,11.609,0,12.672,0,0
0.90065,11.697,0,12.672,0,0
0.9131,11.788,0,12.672,0,0
0.91749,11.879,1.0354,13.146,0,0
0.9157,11.971,0,13.146,0,0
0.91315,12.062,0,13.146,0,0
0.9098,12.153,0,13.146,0,0
0.90899,12.244,0,13.146,0,0
0.89452,12.335,0.8817,13.626,0,0
0.88712,12.425,0.85368,13.716,0,0
0.88399,12.514,0,13.716,0,0
0.86989,12.602,0,13.716,0,0
0.8596,12.689,0,13.716,0,0
0.85885,12.775,0,13.716,0,0
0.84765,12.861,0,13.716,0,0
0.84503,12.945,0,13.716,0,0
0.83445,13.03,0,13.716,0,0
0.82679,13.113,0.77055,14.393,0,0
0.82252,13.196,0,14.393,0,0
0.80922,13.278,0,14.393,0,0
0.80701,13.359,0,14.393,0,0
0.79955,13.44,0,14.393,0,0
0.80583,13.52,0,14.393,0,0
0.81689,13.601,1.0181,14.916,0,0
0.82781,13.682,0,14.916,0,0
0.83503,13.765,0,14.916,0,0
0.82787,13.849,0,14.916,0,0
0.81327,13.931,0,14.916,0,0
0.80139,14.013,0,14.916,0,0
0.78548,14.093,0,14.916,0,0
0.78183,14.171,0,14.916,0,0
0.77235,14.249,0,14.916,0,0
