0,7.2222,-0.33567,7.2222,0,1
6.7,7.2222,0,7.2222,1,1
6.7,7.8922,-0.18541,7.1709,1,1
6.7,8.5622,0,7.1709,1,1
6.7,9.2322,0,7.1709,1,1
6.7,9.9022,0,7.1709,1,1
6.7,10.572,0,7.1709,1,1
-0.2607,11.242,0,7.1709,0,0
-0.26609,11.216,0,7.1709,0,0
-0.27092,11.19,0,7.1709,0,0
-0.27585,11.162,0,7.1709,0,0
-0.28079,11.135,0,7.1709,0,0
-0.28581,11.107,-0.22294,6.9154,0,0
-0.29025,11.078,0,6.9154,0,0
-0.29509,11.049,0,6.9154,0,0
-0.29972,11.02,0,6.9154,0,0
-0.30497,10.99,0,6.9154,0,0
-0.31045,10.959,0,6.9154,0,0
-0.31638,10.928,-0.24394,6.7984,0,0
-0.32281,10.897,0,6.7984,0,0
-0.32871,10.864,0,6.7984,0,0
-0.33593,10.831,0,6.7984,0,0
-0.3425,10.798,0,6.7984,0,0
-0.3496,10.764,0,6.7984,0,0
-0.35713,10.729,0,6.7984,0,0
-0.36341,10.693,0,6.7984,0,0
-0.36966,10.657,0,6.7984,0,0
-0.37765,10.62,0,6.7984,0,0
-0.38418,10.582,0,6.7984,0,0
-0.39074,10.543,0,6.7984,0,0
-0.39915,10.504,0,6.7984,0,0
-0.40634,10.464,0,6.7984,0,0
-0.41477,10.424,0,6.7984,0,0
-0.42362,10.382,-0.079685,6.3983,0,0
-0.43119,10.34,0.13291,6.3808,0,0
-0.4363,10.297,0,6.3808,0,0
-0.43673,10.253,0,6.3808,0,0
-0.43663,10.209,0,6.3808,0,0
-0.43301,10.166,0,6.3808,0,0
-0.42892,10.123,0,6.3808,0,0
-0.4236,10.08,0,6.3808,0,0
-0.4164,10.037,0.98086,6.7797,0,0
-0.4059,9.9956,0,6.7797,0,0
-0.39377,9.955,0,6.7797,0,0
-0.38166,9.9157,0,6.7797,0,0
-0.36678,9.8775,0,6.7797,0,0
-0.35097,9.8408,0,6.7797,0,0
-0.33429,9.8057,1.3389,7.4737,0,0
-0.31464,9.7723,0,7.4737,0,0
-0.29533,9.7408,0,7.4737,0,0
-0.27517,9.7113,0,7.4737,0,0
-0.25386,9.6838,0,7.4737,0,0
-0.23459,9.6584,1.325,8.1317,0,0
-0.21258,9.6349,0,8.1317,0,0
-0.19018,9.6137,1.3379,8.4008,0,0
-0.16621,9.5946,0,8.4008,0,0
-0.14663,9.578,0,8.4008,0,0
-0.12533,9.5634,0,8.4008,0,0
-0.10335,9.5508,0,8.4008,0,0
-0.080748,9.5405,0,8.4008,0,0
-0.061179,9.5324,0,8.4008,0,0
-0.037814,9.5263,0,8.4008,0,0
-0.017851,9.5225,1.1731,9.4131,0,0
0.004836,9.5207,1.1239,9.5285,0,0
0.073657,9.5212,0,9.5285,0,0
0.14638,9.5286,1.0805,9.7632,0,0
0.20938,9.5432,0,9.7632,0,0
0.26548,9.5642,1.0722,9.991,0,0
0.31537,9.5907,0,9.991,0,0
0.36205,9.6222,0,9.991,0,0
0.40046,9.6585,0,9.991,0,0
0.43935,9.6985,0,9.991,0,0
0.48852,9.7424,0,9.991,0,0
0.52058,9.7913,0,9.991,0,0
0.53923,9.8433,0,9.991,0,0
0.53827,9.8973,0,9.991,0,0
0.53113,9.9511,0,9.991,0,0
0.50131,10.004,0,9.991,0,0
0.46498,10.054,0,9.991,0,0
0.43133,10.101,0,9.991,0,0
0.40263,10.144,0,9.991,0,0
0.37595,10.184,0,9.991,0,0
0.33519,10.222,0,9.991,0,0
0.29482,10.255,0,9.991,0,0
0.25634,10.285,0,9.991,0,0
0.22535,10.31,0,9.991,0,0
0.20124,10.333,0,9.991,0,0
0.17827,10.353,0,9.991,0,0
0.15563,10.371,0,9.991,0,0
0.13059,10.387,0,9.991,0,0
0.10887,10.4,0,9.991,0,0
0.092413,10.41,0,9.991,0,0
