0,18.776,-0.15333,18.776,0,1
-0.0021785,18.776,0,18.776,0,0
7.9099e-05,18.775,0,18.776,0,0
-0.0004631,18.775,0,18.776,0,0
0.0010356,18.775,-0.0069201,18.778,0,0
0.001446,18.776,0,18.778,0,0
0.0032845,18.776,0,18.778,0,0
0.0011686,18.776,0,18.778,0,0
0.0012886,18.776,0,18.778,0,0
-8.2911e-05,18.776,0,18.778,0,0
-0.00049617,18.776,0,18.778,0,0
-0.0015327,18.776,0,18.778,0,0
-0.0012931,18.776,0,18.778,0,0
-0.0023722,18.776,0,18.778,0,0
-0.0018612,18.776,0,18.778,0,0
-0.0021573,18.775,0,18.778,0,0
-0.0028962,18.775,-0.032865,18.747,0,0
-0.0027562,18.775,0,18.747,0,0
-0.0035597,18.775,0,18.747,0,0
-0.0049701,18.774,0,18.747,0,0
-0.0046538,18.774,-0.030111,18.728,0,0
-0.0044355,18.773,0,18.728,0,0
-0.0050279,18.773,0,18.728,0,0
-0.0067437,18.772,-0.13135,18.706,0,0
-0.0078455,18.772,0,18.706,0,0
-0.0090028,18.771,0,18.706,0,0
-0.01167,18.77,0,18.706,0,0
-0.014259,18.769,0,18.706,0,0
-0.015936,18.767,0,18.706,0,0
-0.017565,18.766,0,18.706,0,0
-0.018903,18.764,0,18.706,0,0
-0.022564,18.762,0,18.706,0,0
-0.026159,18.76,0,18.706,0,0
-0.028168,18.757,0,18.706,0,0
-0.030918,18.755,0,18.706,0,0
-0.031881,18.751,0,18.706,0,0
-0.033317,18.748,-0.2097,18.426,0,0
-0.034997,18.745,0,18.426,0,0
-0.038359,18.741,0,18.426,0,0
-0.041265,18.738,0,18.426,0,0
-0.043216,18.733,0,18.426,0,0
-0.045594,18.729,0,18.426,0,0
-0.046774,18.725,0,18.426,0,0
-0.048552,18.72,-0.2151,18.255,0,0
-0.049625,18.715,0,18.255,0,0
-0.050788,18.71,0,18.255,0,0
-0.052385,18.705,0,18.255,0,0
-0.053441,18.7,0,18.255,0,0
-0.05597,18.694,0,18.255,0,0
-0.057386,18.689,0,18.255,0,0
-0.059386,18.683,0,18.255,0,0
-0.061155,18.677,0,18.255,0,0
-0.063372,18.671,0,18.255,0,0
-0.064755,18.665,0,18.255,0,0
-0.067191,18.658,0,18.255,0,0
-0.071534,18.652,0,18.255,0,0
-0.077731,18.644,0,18.255,0,0
-0.087356,18.637,0,18.255,0,0
-0.10029,18.628,0,18.255,0,0
-0.11549,18.618,0,18.255,0,0
-0.1351,18.606,0,18.255,0,0
-0.15774,18.593,0,18.255,0,1
-0.18275,18.577,0,18.255,0,1
-0.20896,18.559,-2.2816,16.685,1,1
-0.23372,18.538,-2.1942,16.459,1,1
-0.25832,18.514,-2.1621,16.239,1,1
-0.28278,18.489,0,16.239,0,1
-0.3071,18.46,0,16.239,0,1
-0.33173,18.43,0,16.239,0,1
-0.35619,18.396,0,16.239,0,1
-0.37996,18.361,0,16.239,0,0
-0.40135,18.323,-1.5641,15.045,0,0
-0.42267,18.283,0,15.045,0,0
-0.44181,18.24,0,15.045,0,0
-0.46266,18.196,0,15.045,0,0
-0.48228,18.15,0,15.045,0,0
-0.50374,18.102,0,15.045,0,1
-0.52671,18.051,0,15.045,0,1
-0.55108,17.999,0,15.045,0,1
-0.57538,17.944,0,15.045,0,1
-0.60202,17.886,0,15.045,0,1
-0.62633,17.826,0,15.045,0,1
-0.65254,17.763,0,15.045,0,1
-0.67776,17.698,0,15.045,0,0
-0.69968,17.63,0,15.045,0,0
-0.71891,17.56,0,15.045,0,0
-0.73403,17.488,0,15.045,0,0
-0.74649,17.415,0,15.045,0,0
-0.7605,17.34,0,15.045,0,0
-0.77996,17.264,-1.2237,12.883,1,1
-0.81047,17.186,-1.6563,12.751,1,1
-0.8474,17.105,0,12.751,0,1
-0.89442,17.02,0,12.751,0,1
-0.94633,16.931,0,12.751,0,1
-0.99366,16.836,-1.5048,11.981,1,1
-1.035,16.737,0,11.981,0,1
-1.0689,16.634,0,11.981,0,0
-1.0895,16.527,0,11.981,0,0
-1.0974,16.418,0,11.981,0,0
-1.1036,16.308,0.11383,11.719,0,0
-1.108,16.198,0,11.719,0,0
