0,0,-1.5743,0,0,1
7.8,0,0,0,1,0
7.8,0.78,0,0,1,0
7.8,1.56,0,0,1,0
7.8,2.34,0,0,1,0
7.8,3.12,0,0,1,0
7.8,3.9,0,0,1,0
7.8,4.68,0,0,1,0
7.8,5.46,-2.087,-1.4963,1,1
6.7,6.24,-2.0549,-1.7122,1,1
6.7,6.91,-2.0363,-1.9124,1,1
6.7,7.58,0,-1.9124,1,1
-0.60034,8.25,-2.0307,-2.3141,1,0
-0.64073,8.19,0,-2.3141,1,0
-0.6862,8.1259,0,-2.3141,1,0
-0.73694,8.0573,0,-2.3141,1,0
-0.7925,7.9836,0,-2.3141,1,0
-0.8529,7.9043,0,-2.3141,1,1
-0.9193,7.819,-1.4987,-3.4805,1,1
-0.99225,7.7271,0,-3.4805,1,1
-1.0721,7.6279,0,-3.4805,1,1
-1.157,7.5207,-0.67729,-3.849,1,1
-1.251,7.405,0,-3.849,1,1
-1.3534,7.2799,0,-3.849,1,1
-1.4702,7.1445,0,-3.849,1,1
-1.6017,6.9975,0,-3.849,1,1
-1.7566,6.8373,0,-3.849,1,1
-1.9357,6.6617,0,-3.849,1,1
-2.1499,6.4681,0,-3.849,1,1
-2.3951,6.2531,0,-3.849,1,1
-2.6965,6.0136,0,-3.849,1,1
-3.0502,5.744,0,-3.849,1,1
-8.8,5.4389,0,-3.849,1,0
-8.8,4.5589,0,-3.849,1,0
-8.8,3.6789,-0.99191,-4.8624,1,0
-8.8,2.7989,0,-4.8624,1,0
-8.8,1.9189,0,-4.8624,1,0
-8.8,1.0389,0,-4.8624,1,0
-8.8,0.15895,0,-4.8624,1,0
-8.8,0,0,-4.8624,1,0
-8.8,0,0,-4.8624,1,0
-10.774,0,0,-4.8624,1,0
-16.387,0,0,-4.8624,1,0
-33.316,0,0,-4.8624,1,0
-230.95,0,0,-4.8624,0,0
-23.969,0,0,-4.8624,1,0
-71.345,0,-0.38698,-5.6485,0,0
-1110.1,0,0,-5.6485,0,0
-8.8,0,0,-5.6485,1,0
-8.8,0,0.074095,-5.7251,1,0
-8.8,0,0,-5.7251,1,0
-8.8,0,0,-5.7251,1,0
-8.8,0,0,-5.7251,1,0
-8.8,0,0,-5.7251,1,0
-8.8,0,0,-5.7251,1,0
