0,0,-0.5361,0,0,1
7.8,0,-0.48294,-0.050186,0,0
7.8,0.78,0,-0.050186,0,0
7.8,1.56,0,-0.050186,0,0
7.8,2.34,0,-0.050186,0,0
7.8,3.12,0,-0.050186,0,0
7.8,3.9,0,-0.050186,0,0
7.8,4.68,0,-0.050186,0,0
7.8,5.46,0.016591,-0.24378,0,0
6.7,6.24,0.12483,-0.23888,0,0
6.7,6.91,0.24342,-0.23377,0,0
6.7,7.58,0,-0.23377,0,0
-0.45044,8.25,0,-0.23377,0,0
-0.46439,8.205,0,-0.23377,0,0
-0.47811,8.1585,0,-0.23377,0,0
-0.49319,8.1107,0,-0.23377,0,0
-0.50791,8.0614,0.32075,-0.0028687,0,0
-0.52461,8.0106,0,-0.0028687,0,1
-0.54254,7.9581,0,-0.0028687,0,1
-0.56123,7.9039,0,-0.0028687,0,1
-0.58183,7.8478,0,-0.0028687,0,1
-0.60512,7.7896,0,-0.0028687,0,1
-0.63018,7.7291,0,-0.0028687,0,1
-0.65864,7.666,0,-0.0028687,0,1
-0.68841,7.6002,0,-0.0028687,0,1
-0.72135,7.5313,0,-0.0028687,0,1
-0.75782,7.4592,0,-0.0028687,0,1
-0.79787,7.3834,0,-0.0028687,0,1
-0.8402,7.3036,0,-0.0028687,0,1
-0.88724,7.2196,-0.61903,-0.26277,0,1
-0.93699,7.1309,0,-0.26277,0,1
-0.99089,7.0372,0,-0.26277,0,1
-1.0489,6.9381,0,-0.26277,0,1
-1.1106,6.8332,0,-0.26277,0,1
-1.1772,6.7222,0,-0.26277,0,1
-1.2481,6.6044,0,-0.26277,0,1
-1.3222,6.4796,0,-0.26277,0,1
-1.4005,6.3474,0,-0.26277,0,1
-1.489,6.2074,0,-0.26277,0,1
-1.5815,6.0585,0,-0.26277,0,1
-1.6838,5.9003,0,-0.26277,0,1
-1.7913,5.7319,-0.19082,-0.65246,1,1
-1.9026,5.5528,0,-0.65246,1,1
-8.8,5.3625,0,-0.65246,0,0
-8.8,4.4825,0,-0.65246,0,0
-8.8,3.6025,0,-0.65246,0,0
-8.8,2.7225,0,-0.65246,0,0
-8.8,1.8425,0,-0.65246,0,0
-0.16236,0.96254,0,-0.65246,0,1
-8.8,0.94631,-0.87713,-0.99469,0,0
-0.96253,0.066308,0,-0.99469,0,1
-1.0184,0,0,-0.99469,0,1
-1.0355,0,0,-0.99469,0,1
-8.8,0,0,-0.99469,0,0
-8.8,0,0,-0.99469,0,0
-8.8,0,0,-0.99469,0,0
-8.8,0,-0.90434,-1.7106,0,0
-8.8,0,0,-1.7106,0,0
-8.8,0,-0.92731,-1.896,0,0
-8.8,0,0,-1.896,0,0
-8.8,0,0,-1.896,0,0
-8.8,0,0,-1.896,0,0
-8.8,0,0,-1.896,0,0
-8.8,0,0,-1.896,0,0
-8.8,0,-1.0223,-2.53,0,0
-8.8,0,0,-2.53,0,0
-8.8,0,0,-2.53,0,0
-8.8,0,0,-2.53,0,0
-8.8,0,0,-2.53,0,0
-8.8,0,0,-2.53,0,0
-8.8,0,0,-2.53,0,0
-8.8,0,0,-2.53,0,0
-8.8,0,0,-2.53,0,0
-8.8,0,0,-2.53,0,0
-8.8,0,0,-2.53,0,1
-11.199,0,0,-2.53,0,0
-24.399,0,0,-2.53,0,0
-224.64,0,0,-2.53,0,0
-8.8,0,0,-2.53,0,1
-11.651,0,0,-2.53,0,0
-25.885,0,-0.077414,-3.4556,0,0
-545.07,0,0,-3.4556,0,0
-8.8,0,0,-3.4556,0,0
-8.8,0,0,-3.4556,0,0
-8.8,0,0,-3.4556,0,0
-8.8,0,0,-3.4556,0,0
-8.8,0,0,-3.4556,0,0
-8.8,0,0,-3.4556,0,0
-8.8,0,0,-3.4556,0,0
-8.9736,0,0,-3.4556,0,0
-19.083,0,0,-3.4556,1,0
-266.98,0,0,-3.4556,1,0
-8.8,0,0,-3.4556,0,0
-8.8,0,0.7499,-2.6523,0,0
-8.8,0,0,-2.6523,0,0
-8.8,0,0,-2.6523,0,0
-14.438,0,0,-2.6523,0,0
-73.202,0,0.47605,-2.3904,0,0
-16.011,0,0,-2.3904,0,0
-231.31,0,0.19203,-2.315,0,0
-8.8,0,-0.024265,-2.2864,0,0
-8.8,0,0,-2.2864,0,0
-8.8,0,0,-2.2864,0,0
-8.8,0,0,-2.2864,0,0
-15.778,0,-0.76022,-2.4189,0,0
-107.47,0,0,-2.4189,0,0
-11.627,0,-0.99634,-2.5822,0,0
-36.175,0,0,-2.5822,0,0
-5095.4,0,0,-2.5822,0,0
7.8,0,0,-2.5822,0,1
7.8,0.78,0,-2.5822,0,1
7.8,1.56,0,-2.5822,1,1
7.8,2.34,0,-2.5822,1,1
-0.18886,3.12,-1.0881,-3.3213,0,1
-0.19948,3.1011,-1.0337,-3.4327,0,1
-0.21063,3.0812,0,-3.4327,0,1
-0.22273,3.0601,0,-3.4327,0,1
-0.23594,3.0378,-0.88185,-3.7468,0,1
-0.24981,3.0142,-0.75811,-3.84,0,1
-0.26416,2.9893,0,-3.84,0,1
-0.27881,2.9628,0,-3.84,0,1
-0.29363,2.935,-0.10662,-3.9857,0,1
-0.3091,2.9056,0,-3.9857,0,1
-0.32365,2.8747,0,-3.9857,0,1
-0.33869,2.8423,0.66451,-3.9155,0,1
-0.35345,2.8085,0,-3.9155,0,1
-0.36811,2.7731,0,-3.9155,0,1
-0.38247,2.7363,0,-3.9155,0,1
-0.39763,2.698,0,-3.9155,0,1
-0.41323,2.6583,0,-3.9155,1,1
-0.42902,2.617,1.3505,-3.3232,0,1
-0.44358,2.5741,1.5303,-3.1808,0,1
-0.45623,2.5297,0,-3.1808,0,1
-0.46783,2.4841,0,-3.1808,1,1
-0.47537,2.4373,0,-3.1808,1,1
-0.48102,2.3898,0,-3.1808,1,1
-0.48108,2.3417,0,-3.1808,1,1
-0.48096,2.2936,2.2948,-1.9493,0,1
-0.47705,2.2455,0,-1.9493,0,1
-0.47106,2.1977,0,-1.9493,0,1
-0.4635,2.1506,0,-1.9493,1,1
-0.45581,2.1043,0,-1.9493,1,1
-0.45113,2.0587,1.3405,-0.95208,0,1
-0.44466,2.0136,0,-0.95208,0,1
