0,15.556,0.037652,15.556,0,0
0.00054407,15.556,0,15.556,0,0
0.0059857,15.556,0,15.556,0,0
0.0089388,15.556,0,15.556,0,0
0.0088594,15.557,0,15.556,0,0
0.012415,15.558,0,15.556,0,0
0.016764,15.559,0,15.556,0,0
0.0191,15.561,0,15.556,0,0
0.014966,15.563,0,15.556,0,0
0.018622,15.564,0,15.556,0,0
0.023617,15.566,0,15.556,0,0
0.030211,15.569,0,15.556,0,0
0.033516,15.572,0,15.556,0,0
0.038289,15.575,0,15.556,0,0
0.042016,15.579,0,15.556,0,0
0.047184,15.583,0.10815,15.673,0,0
0.05152,15.588,0,15.673,0,0
0.058489,15.593,0,15.673,0,0
0.066235,15.599,0,15.673,0,0
0.069584,15.605,0.19561,15.738,0,0
0.074655,15.612,0.30273,15.754,0,0
0.088819,15.62,0.38746,15.789,0,0
0.10403,15.629,0,15.789,0,0
0.11721,15.639,0,15.789,0,0
0.12595,15.651,0,15.789,0,0
0.13621,15.663,0,15.789,0,0
0.14955,15.677,0,15.789,0,0
0.15798,15.692,0.39903,15.994,0,0
0.1703,15.708,0,15.994,0,0
0.18364,15.725,0,15.994,0,0
0.19668,15.743,0,15.994,0,0
0.203,15.763,0,15.994,0,0
0.21178,15.783,0,15.994,0,0
0.21848,15.804,0,15.994,0,0
0.2253,15.826,0.27624,16.26,0,0
0.2228,15.849,0,16.26,0,0
0.22098,15.871,0,16.26,0,0
0.22415,15.893,0,16.26,0,0
0.22194,15.915,0,16.26,0,0
0.22362,15.938,0,16.26,0,0
0.22455,15.96,0,16.26,0,0
0.22048,15.982,0.15133,16.411,0,0
0.21881,16.004,0,16.411,0,0
0.21456,16.026,0,16.411,0,0
0.20706,16.048,0,16.411,0,0
0.20602,16.068,0,16.411,0,0
0.20848,16.089,0,16.411,0,0
0.21026,16.11,0,16.411,0,0
0.20672,16.131,0,16.411,0,0
0.20447,16.152,0.21203,16.553,0,0
0.20752,16.172,0,16.553,0,0
0.20835,16.193,0.18557,16.603,0,0
0.20322,16.214,0,16.603,0,0
0.19921,16.234,0,16.603,0,0
0.19435,16.254,0,16.603,0,0
0.18568,16.273,0,16.603,0,0
0.17092,16.292,0,16.603,0,0
0.1582,16.309,0,16.603,0,0
0.14974,16.325,0,16.603,0,0
0.1444,16.34,0,16.603,0,0
0.13103,16.354,-0.15562,16.615,0,0
0.11371,16.367,0,16.615,0,0
0.092277,16.379,-0.31575,16.562,0,0
0.075116,16.388,0,16.562,0,0
0.049732,16.395,0,16.562,0,0
0.025837,16.4,0,16.562,0,0
0.0066972,16.403,0,16.562,0,0
-0.0019812,16.404,-0.38252,16.379,0,0
-0.0045329,16.403,-0.40672,16.348,0,0
-0.0072229,16.403,-0.45614,16.315,0,0
-0.011471,16.402,0,16.315,0,0
-0.014834,16.401,-0.52095,16.22,0,0
-0.018296,16.4,-0.52126,16.177,0,0
-0.022924,16.398,0,16.177,0,0
-0.026957,16.396,-0.60302,16.068,0,0
-0.031002,16.393,-0.67729,16.016,0,0
-0.035623,16.39,0,16.016,0,0
-0.042113,16.386,0,16.016,0,0
-0.048918,16.382,0,16.016,0,0
-0.055197,16.377,0,16.016,0,0
-0.061985,16.372,0,16.016,0,0
-0.068475,16.365,0,16.016,0,0
-0.07624,16.359,-1.1313,15.448,0,0
-0.084785,16.351,0,15.448,0,0
-0.094759,16.342,0,15.448,0,0
-0.1055,16.333,-1.4365,15.09,0,0
-0.11725,16.322,0,15.09,0,0
-0.12902,16.311,0,15.09,0,0
-0.14171,16.298,0,15.09,0,0
-0.15524,16.284,0,15.09,0,0
-0.17141,16.268,0,15.09,0,0
-0.18773,16.251,-2.0699,14.126,0,0
-0.20601,16.232,0,14.126,0,1
-0.22591,16.212,0,14.126,0,1
-0.24565,16.189,0,14.126,0,1
-0.26553,16.164,0,14.126,0,1
-0.28599,16.138,0,14.126,0,1
-0.3075,16.109,0,14.126,0,1
-0.33009,16.079,0,14.126,0,1
-0.35309,16.046,0,14.126,0,1
-0.37679,16.01,0,14.126,0,1
-0.40337,15.973,0,14.126,0,1
-0.42963,15.932,0,14.126,0,1
-0.45678,15.889,0,14.126,0,1
