0,25,1.7297,25,0,1
0.043158,25,0,25,0,0
0.083759,25.004,0,25,0,0
0.11379,25.013,1.1297,25.489,0,0
0.13795,25.024,0,25.489,0,0
0.14946,25.038,0.090562,25.663,0,0
0.14579,25.053,-0.83363,25.662,0,0
0.12074,25.067,0,25.662,0,0
0.074627,25.079,0,25.662,0,1
0.0028056,25.087,-3.7508,25.099,1,1
-0.048916,25.087,0,25.099,0,1
-0.10867,25.082,-4.5252,24.291,1,1
-0.17031,25.071,0,24.291,0,1
-0.23228,25.054,0,24.291,0,1
-0.29282,25.031,0,24.291,0,1
-0.35443,25.002,0,24.291,0,1
-0.41465,24.966,0,24.291,0,1
-0.46816,24.925,0,24.291,0,1
-0.51545,24.878,0,24.291,0,1
-0.55003,24.827,0,24.291,0,0
-0.57033,24.772,0,24.291,0,0
-0.57418,24.715,0.49918,20.986,0,0
-0.56687,24.657,0,20.986,0,0
-0.54894,24.6,0,20.986,0,0
-0.52073,24.546,1.7464,21.317,0,0
-0.49038,24.494,0,21.317,0,0
-0.468,24.444,0,21.317,0,0
-0.45326,24.398,0.27245,21.695,0,0
-0.44606,24.352,0,21.695,0,0
-0.44552,24.308,0,21.695,0,0
-0.44776,24.263,-0.22088,21.69,0,0
-0.44826,24.218,-0.061591,21.672,0,0
-0.44664,24.174,0.12285,21.667,0,0
-0.44285,24.129,0,21.667,0,0
-0.4342,24.085,0,21.667,0,0
-0.42286,24.041,0,21.667,0,0
-0.40669,23.999,0,21.667,0,0
-0.38931,23.958,1.0431,21.894,0,0
-0.36409,23.919,0,21.894,0,0
-0.33664,23.883,1.4873,22.132,0,0
-0.30509,23.849,0,22.132,0,0
-0.26701,23.819,0,22.132,0,0
-0.2278,23.792,0,22.132,0,0
-0.18556,23.769,0,22.132,0,0
-0.14158,23.751,2.1309,23.037,0,0
-0.097565,23.737,2.065,23.246,0,0
-0.055639,23.727,0,23.246,0,0
-0.020413,23.721,0,23.246,0,0
0.0097843,23.719,0,23.246,0,0
0.030715,23.72,0,23.246,0,0
0.044536,23.723,0,23.246,0,0
0.051081,23.728,0,23.246,0,0
0.052787,23.733,0,23.246,0,0
0.054933,23.738,0,23.246,0,0
0.055754,23.744,0,23.246,0,0
0.059491,23.749,0,23.246,0,0
0.061877,23.755,0,23.246,0,0
0.064256,23.761,0,23.246,0,0
0.070413,23.768,0.38273,24.105,0,0
0.078332,23.775,0,24.105,0,0
0.084919,23.783,0,24.105,0,0
0.091766,23.791,0,24.105,0,0
0.10117,23.8,0,24.105,0,0
0.10455,23.81,0,24.105,0,0
0.1073,23.821,0,24.105,0,0
0.10767,23.832,0,24.105,0,0
0.10121,23.842,0,24.105,0,0
0.092131,23.852,-0.50227,24.29,0,0
0.079237,23.862,0,24.29,0,0
0.065167,23.87,0,24.29,0,0
0.049157,23.876,-0.58983,24.109,0,0
0.03638,23.881,0,24.109,0,0
0.022664,23.885,0,24.109,0,0
0.0092857,23.887,0,24.109,0,0
-0.007146,23.888,0,24.109,0,0
-0.022376,23.887,0,24.109,0,0
-0.038612,23.885,0,24.109,0,0
-0.053565,23.881,0,24.109,0,0
-0.070058,23.876,0,24.109,0,0
-0.079841,23.869,-0.55848,23.454,0,0
-0.088158,23.861,-0.61386,23.403,0,0
-0.098377,23.852,0,23.403,0,0
-0.10898,23.842,0,23.403,0,0
-0.12389,23.831,0,23.403,0,0
-0.13581,23.819,0,23.403,0,0
-0.14745,23.805,0,23.403,0,0
-0.1576,23.79,0,23.403,0,0
-0.16695,23.775,0,23.403,0,0
-0.17556,23.758,-0.52897,22.873,0,0
-0.18319,23.74,0,22.873,0,0
-0.19029,23.722,0,22.873,0,0
-0.19798,23.703,0,22.873,0,0
-0.20501,23.683,0,22.873,0,0
-0.2122,23.663,0,22.873,0,0
-0.21495,23.642,0,22.873,0,0
-0.21905,23.62,0,22.873,0,0
-0.22601,23.598,-0.33472,22.505,0,0
-0.22813,23.576,-0.23474,22.478,0,0
-0.23064,23.553,0,22.478,0,0
-0.2332,23.53,0,22.478,0,0
-0.23755,23.506,-0.26579,22.384,0,0
-0.23755,23.483,0,22.384,0,0
-0.24267,23.459,0,22.384,0,0
-0.24697,23.435,0,22.384,0,0
-0.24859,23.41,0,22.384,0,0
-0.25042,23.385,-0.088529,22.236,0,0
-0.24867,23.36,0,22.236,0,0
-0.2466,23.335,0,22.236,0,0
-0.24853,23.31,0,22.236,0,0
-0.25015,23.286,0,22.236,0,0
-0.25013,23.261,0,22.236,0,0
-0.24563,23.236,0,22.236,0,0
-0.23967,23.211,0,22.236,0,0
-0.22908,23.187,0,22.236,0,0
-0.21996,23.164,0,22.236,0,0
-0.21393,23.142,0.016007,22.216,0,0
-0.20996,23.121,0,22.216,0,0
-0.20552,23.1,-0.020842,22.219,0,0
-0.20249,23.079,0,22.219,0,0
-0.19828,23.059,0.079984,22.217,0,0
-0.1934,23.039,0,22.217,0,0
-0.18882,23.02,0,22.217,0,0
-0.18013,23.001,0,22.217,0,0
-0.17091,22.983,0.1698,22.27,0,0
-0.16412,22.966,0,22.27,0,0
-0.15581,22.949,0,22.27,0,0
-0.15206,22.934,0.070519,22.308,0,0
-0.1467,22.919,0,22.308,0,0
-0.14095,22.904,0,22.308,0,0
-0.13813,22.89,0,22.308,0,0
-0.13431,22.876,0,22.308,0,0
-0.12869,22.863,0.14017,22.342,0,0
-0.12259,22.85,0,22.342,0,0
-0.11855,22.837,0.05435,22.36,0,0
