0,0,0.33298,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0,0,1,1
7.8,2.34,0,0,1,1
7.8,3.12,0,0,1,1
7.8,3.9,0,0,1,1
7.8,4.68,0,0,1,1
7.8,5.46,0,0,1,1
6.7,6.24,0,0,1,1
6.7,6.91,0.1267,0.3327,1,1
6.7,7.58,0,0.3327,1,1
-0.41178,8.25,0.12869,0.34996,0,0
-0.42482,8.2088,0.17326,0.35378,0,0
-0.43743,8.1663,0,0.35378,1,0
-0.45009,8.1226,0,0.35378,1,0
-0.46319,8.0776,0.3284,0.43404,0,0
-0.47683,8.0313,0,0.43404,1,0
-0.49088,7.9836,0,0.43404,1,0
-0.50571,7.9345,0,0.43404,1,0
-0.52031,7.8839,0,0.43404,1,0
-0.53606,7.8319,0,0.43404,1,0
-0.55227,7.7783,0,0.43404,1,1
-0.56971,7.7231,0,0.43404,1,1
-0.58851,7.6661,0.012662,0.68809,1,1
-0.60959,7.6072,0,0.68809,1,1
-0.63377,7.5463,0,0.68809,1,1
-0.65904,7.4829,0,0.68809,1,1
-0.68621,7.417,0,0.68809,1,1
-0.71651,7.3484,0,0.68809,1,1
-0.7477,7.2767,-0.31721,0.59505,1,1
-0.78045,7.202,0,0.59505,1,1
-0.81848,7.1239,0,0.59505,1,1
-0.85763,7.0421,-0.43875,0.48704,1,1
-0.90253,6.9563,0,0.48704,1,1
-0.94853,6.8661,-0.47846,0.38736,1,1
-0.99907,6.7712,0,0.38736,1,1
-1.0524,6.6713,0,0.38736,1,1
-1.1102,6.566,0,0.38736,1,1
-1.1716,6.455,0,0.38736,1,1
-1.2383,6.3379,0,0.38736,1,1
-1.307,6.214,0,0.38736,1,1
-1.3844,6.0833,0,0.38736,1,1
-1.4683,5.9449,-0.46268,0.010794,1,1
-1.5551,5.7981,-0.45128,-0.034843,1,1
-1.6515,5.6426,0,-0.034843,1,1
-1.7545,5.4774,0,-0.034843,1,1
-8.8,5.302,-0.47954,-0.1958,0,0
-8.8,4.422,-0.48985,-0.23736,0,0
-8.8,3.542,0,-0.23736,0,0
-8.8,2.662,-0.48154,-0.34678,0,0
-0.33158,1.782,0,-0.34678,1,1
-8.8,1.7488,0,-0.34678,0,0
-0.4923,0.86879,0,-0.34678,0,1
-8.8,0.81956,-0.4618,-0.53249,0,0
-0.45808,0,0,-0.53249,0,0
-0.46391,0,-0.46391,-0.62952,0,0
-0.45997,0,-0.45997,-0.67909,0,0
-0.46479,0,0,-0.67909,0,0
-0.48498,0,0,-0.67909,0,0
-8.8,0,-0.47379,-0.81689,0,0
-8.8,0,-0.4561,-0.85878,0,0
-8.8,0,0,-0.85878,0,0
-8.8,0,0,-0.85878,0,0
-8.8,0,0,-0.85878,0,0
-8.8,0,-0.47715,-1.051,0,0
-8.8,0,0,-1.051,0,0
-8.8,0,0,-1.051,0,0
-8.8,0,0,-1.051,0,0
-8.8,0,0,-1.051,0,0
-8.8,0,0,-1.051,0,0
-8.8,0,0,-1.051,0,0
-8.8,0,-0.47499,-1.356,0,0
-8.8,0,0,-1.356,0,0
-8.8,0,0,-1.356,0,0
-8.8,0,0,-1.356,0,0
-8.8,0,0,-1.356,0,0
-8.8,0,-0.33058,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,0,0
-8.8,0,0,-1.5642,1,0
-8.8,0,0,-1.5642,1,0
-8.8,0,0,-1.5642,1,0
-8.8,0,0,-1.5642,1,0
-8.8,0,0.33547,-0.41174,0,0
-8.8,0,0,-0.41174,0,0
-8.8,0,0,-0.41174,0,0
-8.8,0,0,-0.41174,0,0
-8.8,0,0,-0.41174,0,0
-8.8,0,0,-0.41174,0,0
-8.8,0,0,-0.41174,0,0
-8.8,0,0,-0.41174,0,0
-8.8,0,0,-0.41174,0,0
-8.8,0,0,-0.41174,0,0
-8.8,0,0,-0.41174,0,0
-8.8,0,0.28927,-0.037564,0,0
-8.8,0,0,-0.037564,0,0
-8.8,0,0.25132,0.012455,0,0
-8.8,0,0.27088,0.03798,0,0
-8.8,0,0,0.03798,0,0
-8.8,0,0,0.03798,0,0
-8.8,0,0,0.03798,0,0
-8.8,0,0,0.03798,0,0
-8.8,0,0.15217,0.14763,0,0
-8.8,0,0,0.14763,0,0
-8.8,0,0,0.14763,0,0
-8.8,0,0,0.14763,0,0
-8.8,0,0,0.14763,0,0
-8.8,0,0,0.14763,0,0
-8.8,0,0,0.14763,0,0
-8.8,0,-0.32027,0.08289,0,0
-8.8,0,0,0.08289,0,0
-8.8,0,0,0.08289,0,0
-8.8,0,0,0.08289,0,0
-8.8,0,0,0.08289,0,0
-8.8,0,0,0.08289,0,0
-8.8,0,0,0.08289,0,0
-8.8,0,0,0.08289,0,0
-8.8,0,-0.46135,-0.27601,0,0
-8.8,0,0,-0.27601,0,0
-8.8,0,0,-0.27601,0,0
-8.8,0,0,-0.27601,0,0
-8.8,0,0,-0.27601,0,0
