0,24.167,-0.69478,24.167,0,1
-0.0093353,24.167,0,24.167,0,0
-0.022628,24.166,0,24.167,0,0
-0.033654,24.163,0,24.167,0,0
-0.04549,24.16,0,24.167,0,0
-0.057124,24.156,0,24.167,0,0
-0.068472,24.15,0,24.167,0,0
-0.077295,24.143,-0.77348,23.57,0,0
-0.086268,24.135,0,23.57,0,0
-0.092889,24.127,0,23.57,0,0
-0.10074,24.117,0,23.57,0,0
-0.10625,24.107,0,23.57,0,0
-0.10992,24.097,-0.09689,23.293,0,0
-0.11106,24.086,0,23.293,0,0
-0.10832,24.075,0,23.293,0,0
-0.10342,24.064,0,23.293,0,0
-0.098773,24.053,0,23.293,0,0
-0.091428,24.044,0,23.293,0,0
-0.083061,24.034,0,23.293,0,0
-0.077732,24.026,0,23.293,0,0
-0.072594,24.018,0.4651,23.499,0,0
-0.066276,24.011,0,23.499,0,0
-0.060482,24.004,0,23.499,0,0
-0.053435,23.998,0,23.499,0,0
-0.045491,23.993,0,23.499,0,0
-0.037563,23.988,0,23.499,0,0
-0.030372,23.985,0,23.499,0,0
-0.022436,23.982,0.45015,23.823,0,0
-0.016818,23.979,0,23.823,0,0
-0.0096128,23.978,0,23.823,0,0
-0.0035931,23.977,0,23.823,0,0
0.0042775,23.976,0,23.823,0,0
0.01603,23.977,0,23.823,0,0
0.026325,23.978,0,23.823,0,0
0.038242,23.981,0,23.823,0,0
0.047385,23.985,0,23.823,0,0
0.05968,23.99,0,23.823,0,0
0.070456,23.996,0,23.823,0,0
0.07923,24.003,0,23.823,0,0
0.082674,24.011,0,23.823,0,0
0.081914,24.019,0,23.823,0,0
0.078551,24.027,0,23.823,0,0
0.069776,24.035,0,23.823,0,0
0.057798,24.042,0,23.823,0,0
0.043787,24.048,-0.39368,24.224,0,0
0.030948,24.052,-0.42989,24.177,0,0
0.017721,24.055,0,24.177,0,0
0.0068956,24.057,0,24.177,0,0
-0.0016451,24.058,0,24.177,0,0
-0.004884,24.057,0,24.177,0,0
-0.010214,24.057,0,24.177,0,0
-0.012785,24.056,0,24.177,0,0
-0.017639,24.055,0,24.177,0,0
-0.021329,24.053,0,24.177,0,0
-0.024173,24.051,0,24.177,0,0
-0.025623,24.048,0,24.177,0,0
-0.029123,24.046,-0.24815,23.838,0,0
-0.031595,24.043,-0.32416,23.818,0,0
-0.034342,24.04,0,23.818,0,0
-0.039713,24.036,-0.53165,23.754,0,0
-0.045406,24.032,-0.57217,23.71,0,0
-0.052589,24.028,0,23.71,0,0
-0.059881,24.022,0,23.71,0,0
-0.068105,24.016,0,23.71,0,0
-0.07683,24.01,-0.69662,23.468,0,0
-0.086084,24.002,0,23.468,0,0
-0.095004,23.993,0,23.468,0,0
-0.1034,23.984,0,23.468,0,0
-0.11151,23.974,0,23.468,0,0
-0.11909,23.962,0,23.468,0,0
-0.12882,23.95,0,23.468,0,0
-0.13709,23.938,0,23.468,0,0
-0.14669,23.924,0,23.468,0,0
-0.15547,23.909,-0.66288,22.845,0,0
-0.16335,23.894,0,22.845,0,0
-0.17048,23.877,0,22.845,0,0
-0.17868,23.86,-0.69858,22.654,0,0
-0.18654,23.842,0,22.654,0,0
-0.19402,23.824,0,22.654,0,0
-0.20121,23.804,0,22.654,0,0
-0.20933,23.784,-0.66098,22.404,0,0
-0.21871,23.763,-0.62142,22.33,0,0
-0.22564,23.741,-0.66067,22.272,0,0
-0.23312,23.719,0,22.272,0,0
-0.2402,23.696,0,22.272,0,0
-0.25011,23.672,0,22.272,0,0
-0.25819,23.647,0,22.272,0,0
-0.26687,23.621,0,22.272,0,0
-0.27432,23.594,0,22.272,0,0
-0.28053,23.567,0,22.272,0,0
-0.28647,23.539,0,22.272,0,0
-0.2925,23.51,-0.46208,21.73,0,0
-0.29869,23.481,0,21.73,0,0
-0.30425,23.451,0,21.73,0,0
-0.30735,23.42,0,21.73,0,0
-0.31102,23.39,0,21.73,0,0
-0.31351,23.359,-0.35697,21.529,0,0
-0.3167,23.327,0,21.529,0,0
-0.31952,23.296,0,21.529,0,0
-0.32575,23.264,0,21.529,0,0
-0.32939,23.231,-0.37237,21.376,0,0
