0,3.8889,2.1536,3.8889,0,1
7.8,3.8889,2.2401,4.1026,1,1
7.8,4.6689,0,4.1026,1,1
7.8,5.4489,0,4.1026,1,1
6.7,6.2289,0,4.1026,1,0
6.7,6.8989,0,4.1026,1,1
6.7,7.5689,0,4.1026,1,1
6.7,8.2389,2.0921,5.5075,1,1
6.7,8.9089,0,5.5075,1,1
6.7,9.5789,0,5.5075,1,1
-0.24118,10.249,1.8316,6.0788,0,0
-0.2338,10.225,0,6.0788,0,0
-0.22625,10.201,1.6339,6.4236,0,0
-0.21866,10.179,1.5074,6.5864,0,0
-0.21152,10.157,1.3387,6.7347,0,0
-0.2056,10.136,0,6.7347,0,0
-0.19945,10.115,1.1327,6.9834,0,0
-0.19367,10.095,1.0474,7.0955,0,0
-0.18832,10.076,0,7.0955,0,0
-0.18299,10.057,0,7.0955,0,0
-0.17828,10.039,0,7.0955,0,0
-0.17329,10.021,0,7.0955,0,0
-0.16939,10.004,0,7.0955,0,0
-0.16438,9.9867,0,7.0955,0,0
-0.15964,9.9702,0,7.0955,0,0
-0.15272,9.9542,1.2798,7.8091,0,0
-0.14344,9.939,0,7.8091,0,0
-0.13315,9.9246,1.7376,8.0908,0,0
-0.12047,9.9113,0,8.0908,0,0
-0.10567,9.8993,0,8.0908,0,0
-0.090301,9.8887,0,8.0908,0,0
-0.073572,9.8797,0,8.0908,0,0
-0.056351,9.8723,2.3331,9.1204,0,0
-0.038661,9.8667,0,9.1204,0,0
-0.020083,9.8628,0,9.1204,0,0
-0.0023355,9.8608,0,9.1204,0,0
0.18909,9.8606,0,9.1204,0,0
0.39262,9.8795,0,9.1204,0,0
0.57036,9.9187,0,9.1204,0,0
0.74202,9.9758,0,9.1204,0,0
0.89535,10.05,0,9.1204,0,0
1.0334,10.14,0,9.1204,0,0
1.1486,10.243,0,9.1204,0,0
1.2434,10.358,0,9.1204,0,0
1.3287,10.482,0,9.1204,0,0
1.4028,10.615,0,9.1204,0,0
1.4635,10.755,2.2908,12.546,0,0
1.5101,10.902,2.1819,12.782,0,0
1.5323,11.053,0,12.782,0,0
1.553,11.206,0,12.782,0,0
1.5715,11.361,0,12.782,0,0
1.5801,11.518,0,12.782,0,0
1.5874,11.676,0,12.782,0,0
1.5958,11.835,2.0483,14.033,0,0
1.5969,11.995,0,14.033,0,0
1.5972,12.154,0,14.033,0,0
1.5876,12.314,0,14.033,0,0
1.5601,12.473,0,14.033,0,0
1.518,12.629,0,14.033,0,0
1.4652,12.781,0,14.033,0,0
1.4107,12.927,0,14.033,0,0
1.3622,13.068,0,14.033,0,0
1.3103,13.204,0,14.033,0,0
1.2547,13.335,0.70838,15.318,0,0
1.2026,13.461,0,15.318,0,0
1.155,13.581,0,15.318,0,0
1.1125,13.697,0.60187,15.505,0,0
1.0744,13.808,0,15.505,0,0
1.0368,13.915,0,15.505,0,0
1.0032,14.019,0,15.505,0,0
0.97413,14.119,0,15.505,0,0
0.94001,14.217,0,15.505,0,0
0.91674,14.311,0,15.505,0,0
0.89491,14.402,0,15.505,0,0
0.8697,14.492,0,15.505,0,0
0.8395,14.579,0,15.505,0,0
0.81688,14.663,0,15.505,0,0
0.79826,14.744,0,15.505,0,0
0.78558,14.824,0,15.505,0,0
0.78302,14.903,0,15.505,0,0
0.77355,14.981,0,15.505,0,0
0.76782,15.059,0,15.505,0,0
0.76085,15.135,0.78573,16.508,0,0
0.75791,15.211,0,16.508,0,0
0.7607,15.287,0,16.508,0,0
0.7658,15.363,1.0342,16.765,0,0
0.77387,15.44,0,16.765,0,0
0.78052,15.517,0,16.765,0,0
0.79039,15.595,0,16.765,0,0
0.79408,15.674,0,16.765,0,0
0.79211,15.754,0,16.765,0,0
0.79544,15.833,0.89019,17.332,0,0
0.79529,15.912,0.86997,17.418,0,0
0.79254,15.992,0,17.418,0,0
0.78966,16.071,0,17.418,0,0
0.77493,16.15,0,17.418,0,0
0.75733,16.228,0,17.418,0,0
